year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,3,20,3,-1.6011870794306742,-11.43305962454967,6.247652122101936,2,0,0,0,2,279375,1,6.0,8,75.997941160562,-9.688786560366802,991.5869481972377,997.5869481972377,24.41073102297603,8,562.0,298.20768677650904,19436.125,1,63.780639134110515,144.22776183579776,129.35871580921005,349,298
1953,3,20,6,-3.8016392882626677,-27.07307508526719,12.756205868128017,0,0,0,0,0,450000,1,10.0,8,76.62280544192801,-11.121460194890354,987.785308908975,997.785308908975,26.672836087003347,8,562.0,378.469878303024,19436.25,1,-12.285415549362583,26.217243737366996,23.160579309766607,348,301
1953,3,20,9,-1.1914693895397068,-8.484955514952901,16.992490824424387,0,0,0,0,0,695000,1,14.0,7,76.62280544192801,-11.121460194890354,986.5938395194353,1000.5938395194353,26.689934106850796,7,562.0,470.3460118867115,19436.375,1,0.0,0.0,0.0,348,301
1953,3,20,12,-1.0865080900397153,-7.7519630458947155,15.414339470268096,0,0,0,0,0,772500,1,16.0,6,76.17992963420461,-10.762537223142465,985.5073314293955,1001.5073314293955,26.763709210774998,6,562.0,495.8773911734415,19436.5,1,3.1778434897133976,16.719953827315262,-16.415180984151238,348,299
1953,3,20,15,-0.1675261622025573,-1.1987641553943842,20.70355240895078,0,0,0,0,0,863125,1,16.0,8,75.51424929837418,-10.26514046021372,985.339805267193,1001.339805267193,24.532902835356907,8,562.0,524.1576294516606,19436.625,1,4.611552812296245,25.100684031564207,-24.67342537046336,348,296
1953,3,20,18,1.1689605368647609,8.331723144365748,4.558081741635469,0,0,0,0,0,750625,2,12.0,9,76.42008284014408,-1.420265546399046,986.5087658040578,998.5087658040578,23.72531565455916,9,562.0,488.80605388712996,19436.75,1,76.9039302614418,83.91349617659858,33.57469807642835,358,299
1953,3,20,21,-0.31512576814377097,-2.2462237541665084,4.937265441214185,0,0,0,0,0,1384375,0,15.359024547900772,7,76.40146204564684,3.3109415146114434,986.193640035914,1001.5526645838148,23.61997039567316,8,562.0,663.8224526827073,19436.875,2,41.21959326043418,41.225371023336365,-0.6901792927280611,363,299
1953,3,21,0,0.1532323767244816,1.0913693704701657,7.679495790114088,0,0,0,0,1,1914375,0,16.95899944727236,8,76.59258290657033,5.281240628445118,986.3468724126385,1003.3058718599109,21.377525218692682,10,562.0,780.6180169347197,19437.0,2,16.932744950015902,18.35481815755356,7.083890036877251,365,300
1953,3,21,3,-2.2389565089713144,-15.971379496027005,20.646778777718865,0,0,1,0,0,2291250,3,20.0,7,76.22395700002042,20.501425808566246,984.1079159036672,1004.1079159036672,23.416679028505655,7,562.0,854.0067486376266,19437.125,1,133.96375428137952,134.6587094912402,-13.663110212699976,381,302
1953,3,21,6,-0.8597845175409747,-6.1973209185835705,14.136087857612804,0,0,1,0,0,2300000,0,19.766806847963743,8,73.98372893915422,37.59308787150477,983.2481313861261,1003.01493823409,20.22872063323079,6,562.0,855.6358677747903,19437.25,2,174.1912223205606,192.969497089421,-83.0339982983663,403,303
