year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,3,2,6,,,3.572471154115411,3,0,0,0,0,625,1,0.0,19,43.298276472834566,-163.80203024051568,1011.1601901399716,1011.1601901399716,12.335625450263436,19,69,14.104739588693906,19418.25,1,,,,303,554
1953,3,2,9,-1.0229519225400872,-10.1589942200314,3.725501246097774,0,0,0,0,0,113750,1,2.0,20,44.23716394194166,-163.48027919241872,1010.1372382174316,1012.1372382174316,13.245513762707379,20,69,190.28334018879895,19418.375,1,8.544256942048776,35.83340991630223,34.79984108495322,303,550
1953,3,2,12,0.12451554594066692,1.210028520174938,3.1700520383741964,0,0,0,0,0,110000,1,2.0,20,45.474038873314726,-163.34327055873266,1010.2617537633722,1012.2617537633722,11.497278153341568,20,69,187.12051592547775,19418.5,1,3.5610129831533133,45.98283283430653,45.844739087506994,304,545
1953,3,2,15,-0.767940299945185,-7.336000146059332,2.697266199232836,0,0,0,0,0,120000,1,2.0,24,46.48978908001542,-162.33022477609146,1009.493813463427,1011.493813463427,11.28413486612756,24,69,195.44100476116796,19418.625,1,25.85137003925553,45.669707733977766,37.6487565744266,302,540
1953,3,2,18,0.07614795525543741,0.7046619028328293,2.4398494754974673,0,0,0,0,0,336875,1,4.0,22,48.47643870284474,-161.165087136344,1009.5699614186825,1013.5699614186825,11.253278946774826,22,69,327.46090286958605,19418.75,1,28.628797383624164,79.00467639217553,73.6351196929819,301,531
1953,3,2,21,0.2629727969365194,2.3829485314843972,3.125372088648146,0,0,0,0,0,313125,1,4.0,19,49.86867870017678,-158.7748653160852,1009.832934215619,1013.832934215619,11.686828816424526,19,69,315.70679927948885,19418.875,1,57.099791730514056,76.96292006760103,51.60334145831899,296,523
1953,3,3,0,1.407449862780486,12.892693369281831,2.143189651445646,0,0,0,0,0,178125,1,2.0,20,49.14150032653382,-159.8385734568518,1011.2403840783995,1013.2403840783995,8.606007455420695,20,69,238.11540999374174,19419.0,1,-25.792214679819946,37.30542035423429,-26.952848638245996,298,527
1953,3,3,3,-1.4724898313364247,-13.431784722877886,2.4722014805051002,0,0,0,0,0,140000,1,2.0,18,49.42189826176977,-159.0089010984997,1009.767894247063,1011.767894247063,9.59221004964102,18,69,211.1004122822376,19419.125,1,20.00344307861377,22.54220466507923,10.392942613282276,296,525
1953,3,3,6,0.08813104709217441,0.7939690818263985,3.8965603835238287,0,0,0,0,0,135625,1,2.0,16,50.267288161386254,-157.49429518772126,1009.8560252941553,1011.8560252941553,10.069286566981559,16,69,207.77578856468483,19419.25,1,35.883715054014836,47.63908972029589,31.334355957968423,293,520
1953,3,3,9,0.0553160686987394,0.49410116492741557,3.9226191590541566,0,0,0,0,0,164375,1,2.0,14,50.86242053563707,-156.05449761831667,1009.911341362854,1011.911341362854,9.461153754357998,14,69,228.7404370492034,19419.375,1,33.68330680681194,40.2634515547703,22.05856689954067,290,516
1953,3,3,12,0.4598601422512729,4.044820377507438,3.6177631490671045,0,0,0,0,0,625,1,0.0,16,51.968778933768704,-153.81947848250653,1010.3712015051053,1010.3712015051053,8.744156528388594,16,69,14.104739588693906,19419.5,1,51.035525123520955,65.46916012599903,41.007146974279514,286,509
1953,3,3,15,-1.5689966743506374,-13.61364230034825,4.493756736987634,0,0,0,0,0,625,1,0.0,17,52.985943314260794,-150.67109145200945,1008.8022048307546,1008.8022048307546,10.238406766724635,17,69,14.104739588693906,19419.625,1,70.24596351806734,79.72373440808462,37.70117289142565,280,501
1953,3,3,18,-0.4657153135749104,-4.016553120960037,5.031059061344859,0,0,0,0,0,137500,1,2.0,18,53.448148487654926,-149.03624346792648,1008.3364895171798,1010.3364895171798,11.221684407844634,18,69,209.20709679710012,19419.75,1,36.08692092146539,39.94694460941992,17.131623450098555,277,497
1953,3,3,21,-0.07001331494408078,-0.5989697916088615,4.640368259239477,0,0,0,0,0,625,1,0.0,19,54.079776682705194,-145.85641334806223,1008.2664762022356,1008.2664762022356,12.060587494867889,19,69,14.104739588693906,19419.875,1,69.13791053427128,72.99410163213551,23.41128360508299,271,490
1953,3,4,0,-0.10779789623091346,-0.9168395450288881,4.7334893693513,0,0,0,0,0,625,1,0.0,19,54.54656290145488,-143.09330352844313,1008.1586783060047,1008.1586783060047,13.350021006734519,19,69,14.104739588693906,19420.0,1,59.40086136005346,61.86922867520627,17.301419784187484,266,484
1953,3,4,3,-1.4041042859910522,,,0,2,2,0,0,0,0,,18,55.106115529730566,-140.02696781606502,,,14.68264621381837,16,77,0.0,19420.125,0,65.01130171347542,68.23934964926744,20.739804484961837,261,477
