year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1990,9,18,15,,,8.457863518253726,3,0,0,0,0,761875,3,8.0,11,44.975388350852164,105.5632956298963,994.213017514805,1002.213017514805,16.11802008835189,11,378.0,492.4554239078655,33132.625,1,,,,548,412,1.4716416656503477,1134.0
1990,9,18,18,0.7783744801675493,7.791698353439715,7.831718932209624,0,0,1,0,0,667500,1,8.0,11,43.797613559822594,109.06752636303855,994.9913919949726,1002.9913919949726,15.063625721712288,11,378.0,460.9466878367608,33132.75,1,93.74201277395767,103.40818922081672,-43.65419383078096,549,425,0.0,0.0
1990,9,18,21,0.6107213516454795,6.080511405159084,6.67082798023388,0,0,0,0,0,669375,1,8.0,12,44.0960104880186,109.79887635452492,995.602113346618,1003.602113346618,14.560885770870655,12,378.0,461.59363087490163,33132.875,1,19.46783623891099,22.3902189237082,11.060074847238822,547,427,0.0,0.0
1990,9,19,0,2.882324523413554,28.36216146791804,6.047261517512888,0,0,0,0,0,485625,1,6.0,14,44.755549340784455,111.01658488335993,998.4844378700316,1004.4844378700316,12.724174097003367,14,378.0,393.1656628928871,33133.0,1,32.0503692122525,40.309091856551596,24.445791450845103,543,430,1.4585977188711605,891.0
1990,9,19,3,-0.2226602927854401,-2.170335816335589,6.6162723271492005,0,0,0,0,0,956250,1,8.0,11,45.29858145059828,112.54049225854367,998.2617775772461,1006.2617775772461,13.044547114850142,11,378.0,551.7099135082221,33133.125,1,39.73066004913739,44.53807889776434,20.127471872129387,539,434,1.0901820378482845,590.0
1990,9,19,6,-1.1509535845476784,-11.346961280108767,9.193901064496021,0,0,0,0,0,1153750,1,8.0,11,44.647794943660124,115.7196583504192,997.1108239926984,1005.1108239926984,12.761218753758031,11,378.0,606.0115767743621,33133.25,1,83.82773723745925,87.22918543302777,-24.12138596675223,537,445,1.0445599578859581,603.0
1990,9,19,9,-0.9049999978176493,-8.870385777912668,16.87247480672275,0,0,0,0,0,880000,1,8.0,12,44.97912159243156,116.2376502862336,996.2058239948808,1004.2058239948808,14.093146315976119,12,378.0,529.2567428401228,33133.375,1,13.580919585607633,18.30996614764258,12.280614135175663,535,446,0.942541186977398,562.0
1990,9,19,12,3.841520756194368,37.36932620108816,10.759532763807075,0,0,0,0,0,606875,1,8.0,11,45.415075348680574,116.49896610890552,1000.0473447510751,1008.0473447510751,12.053731172432876,11,378.0,439.5159976357948,33133.5,1,6.799001174450913,17.530752005684533,16.158615315509785,533,446,0.7212793603817423,576.0
1990,9,19,15,1.7889805117579818,16.966231184465617,10.894097619647654,0,0,0,0,0,353750,1,6.0,10,46.931238349033045,116.08702835133604,1001.8363252628332,1007.8363252628332,11.692654911642116,10,378.0,335.5623969361227,33133.625,1,-10.426448464751394,57.15559854709666,56.196544535129206,528,442,0.6630435512473081,640.0
1990,9,19,18,1.651898714863346,15.55696091015172,7.353565270155377,0,0,0,0,0,1623750,1,6.0,9,47.36331999998889,117.04767569063974,1003.4882239776965,1009.4882239776965,10.584886883892569,9,378.0,718.9267540514334,33133.75,1,24.11771762071382,28.95077887719843,16.01509582749816,525,444,1.2981355589180077,1073.0
