year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1990,9,14,3,33128.125,16,16,272.0,431,499,54.297459389963485,152.8628273871312,,,0,0.0,,14.234715300636545,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1990,9,14,6,33128.25,17,17,286.0,413,501,55.58799043203986,159.2888021783813,1002.6014076038891,1002.6014076038891,625,14.104739588693906,0.0,8.722710483665503,5.438989295600113,1,1,3,0,0,3,0,,,134.55620909656838,47.83350151873639,142.80552256121746,1.1179769073738124,840.0
1990,9,14,9,33128.375,17,17,286.0,413,501,55.58799043203986,159.2888021783813,1002.2312866155086,1002.2312866155086,625,14.104739588693906,0.0,10.028794787817041,4.7757649591549125,1,1,0,0,0,0,0,-3.108228828871453,-0.37012098838051316,0.0,0.0,0.0,0.924751717350937,814.0
1990,9,14,12,33128.5,17,17,286.0,406,503,55.68911999108451,162.04550766800614,1001.3470600955793,1001.3470600955793,625,14.104739588693906,0.0,10.073674003901463,6.246262860273564,1,1,0,0,0,0,0,-7.4166655874791205,-0.884226519929216,57.59176298480113,3.7483646331888503,57.71361538771289,0.656693880429756,559.0
1990,9,14,15,33128.625,14,14,286.0,406,504,55.46542580377403,162.16186062830718,1000.4628862512827,1002.4628862512827,233125,272.4077682750553,2.0,11.392599194341573,4.652844096801564,1,1,0,0,0,0,0,-7.436092743574424,-0.8841738442966016,2.4448386141588787,-8.291219582934314,8.644163234328454,1.1042121319520675,1031.0
1990,9,14,18,33128.75,17,17,286.0,405,505,55.31236326724167,162.63476507636207,1000.0146023750926,1000.0146023750926,625,14.104739588693906,0.0,11.691355664980417,4.052151454333289,1,1,0,0,0,0,0,-3.777121451581024,-0.44828387619010757,9.975311763420532,-5.673259173915321,11.475744613394392,0.891649465573183,867.0
1990,9,14,21,33128.875,19,19,286.0,398,514,53.714514201016165,166.00739382714954,1000.5817573478563,1000.5817573478563,625,14.104739588693906,0.0,11.047062141756834,1.6095374144118977,1,1,0,0,0,0,0,4.874669467514537,0.5671549727636739,73.97297358916443,-59.224236569340576,94.76028186347081,0.9196769435981292,840.0
1990,9,15,0,33129.0,21,21,286.0,392,519,52.87370397915722,168.48297524885263,999.2510741011826,999.2510741011826,625,14.104739588693906,0.0,11.742493388425112,2.479193310445189,1,1,0,0,0,0,0,-11.562978819693713,-1.330683246673725,55.37961894002352,-31.16461031386684,63.5463227099522,0.688851135189295,715.0
1990,9,15,3,33129.125,21,21,286.0,387,520,52.85914854524901,170.27737568805975,998.8457572623877,1000.8457572623877,470625,387.0459794200768,2.0,11.155353006057705,3.384207989315255,1,1,0,0,0,0,0,-3.5226802950419467,-0.40531683879496994,40.15577530987942,-0.5394968019010759,40.15939924272751,0.67810804051163,717.0
1990,9,15,6,33129.25,18,18,286.0,380,523,52.39877543413933,172.85341956498314,999.16398240619,999.16398240619,625,14.104739588693906,0.0,9.364028094117701,4.236725974962901,1,1,0,0,0,0,0,2.7827761941663165,0.31822514380241046,58.255808925376726,-17.063718106322632,60.70345747288243,0.45368253696982896,293.0
1990,9,15,9,33129.375,19,19,286.0,375,525,52.05587934129159,174.6495372200691,999.898235994231,1001.898235994231,643125,452.4522577598109,2.0,8.580282544022216,4.304417022613706,1,1,0,0,0,0,0,6.450657219747767,0.7342535880408831,40.9342411624251,-12.709435296969968,42.86189269166078,0.9030521042883078,753.0
1990,9,15,12,33129.5,20,20,286.0,370,527,51.67444844425248,176.41301783112542,1000.0536773541932,1000.0536773541932,625,14.104739588693906,0.0,7.547174662491788,4.362734276983247,1,1,0,0,0,0,0,1.3727590492604722,0.1554413599622785,40.53273054064921,-14.137726872077753,42.92758514277674,0.3052764188005322,296.0
1990,9,15,15,33129.625,20,20,286.0,370,527,51.67444844425248,176.41301783112542,,,0,0.0,,7.547174662491788,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
