year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1990,9,19,18,33133.75,15,15,401,307,531,48.92018013228623,-162.97947438848016,996.9985068274846,996.9985068274846,625,14.104739588693906,0.0,8.868608500808698,6.6821534877014335,1,1,3,0,0,0,0,,,,,,2.9576104061255815,1551.0
1990,9,19,21,33133.875,17,17,401,306,527,49.76374859765498,-162.28636280995,996.1487606458893,998.1487606458893,79375,158.95234259311306,2.0,10.457331602304702,7.429017503306023,1,1,0,0,0,0,0,-0.8497461815952556,16.59426637199117,31.266844542114043,35.39753160949678,-7.711960586992559,6.472415934463517,2360.0
1990,9,20,0,33134.0,21,21,401,307,526,50.064149586629796,-162.49913873104717,994.9776043985438,996.9776043985438,183750,241.84590462993484,2.0,11.613624245277588,5.370881604547321,1,1,0,0,0,0,0,-1.1711562473454977,-5.062597531883219,11.134355311002404,12.231261666789631,-10.58215081569038,6.534622016440403,2175.0
1990,9,20,3,33134.125,19,19,401,298,517,51.37636592748301,-158.67053848472045,989.9378983254679,995.9378983254679,233750,272.7726817250237,6.0,17.040473174943518,20.133691495819658,1,1,0,0,0,0,0,-5.039706073075795,88.56854499867833,48.63726658765446,101.04440045990415,-44.69187098021308,2.297936350696005,576.0
1990,9,20,6,33134.25,13,13,401,301,511,52.96259711329231,-158.88649992163474,984.3982260025416,996.3982260025416,408750,360.70648175160983,12.0,22.62043622190973,31.386681469895848,1,1,0,0,0,0,0,-5.539672322926345,-4.821462143473562,58.793620115792415,58.99098459528421,-48.08059829379404,8.93842036369226,3447.0
1990,9,20,9,33134.375,15,15,401,304,506,54.32004335227096,-159.2513286792538,977.9761047407795,995.9761047407795,458750,382.131731588485,18.0,29.05486772956929,40.98179945505668,1,1,0,0,0,0,0,-6.422121261762077,-7.887008797869495,50.31371165572098,50.92813061906655,-54.77587070984447,9.560868921922532,3264.0
1990,9,20,12,33134.5,15,15,401,307,502,55.44993822620503,-159.77514056883192,974.6937811242075,996.6937811242075,690000,468.6510657907603,22.0,31.76324187680677,46.15218327462338,1,1,0,0,0,0,0,-3.2823236165721026,-11.010769586757844,41.87952587438727,43.302791299824364,-27.61018661853353,12.389015965943425,4186.0
1990,9,20,15,33134.625,14,14,401,311,498,56.65117984606084,-160.70074075958289,975.5101618386957,995.5101618386957,620000,444.24332232904777,20.0,30.346146566891978,14.901260583979164,1,1,0,0,0,0,0,0.8163807144881866,-18.85979978007011,44.523991267419326,48.35367458762121,6.7709634112929855,12.912380580479729,4158.0
1990,9,20,18,33134.75,14,14,401,313,495,57.46808082300679,-161.05914132737385,974.7468944575713,998.7468944575713,1468125,683.607125221481,24.0,31.061136052220196,20.520866313157896,1,1,0,0,0,0,0,-0.7632673811243148,-7.143778314490111,30.278414735791355,31.109740717646076,-6.272235544474111,4.896637139616377,2242.0
1990,9,20,21,33134.875,16,16,401,316,492,58.35533531094246,-161.82489420068995,975.2667218889974,999.2667218889974,1591875,711.8353391542329,24.0,30.420545997169903,20.028832480881174,1,1,0,0,0,0,0,0.5198274314260926,-14.89084849759045,32.886065900353444,36.10028669388349,4.230462911816265,4.535074838189329,2238.0
1990,9,21,0,33135.0,15,15,401,318,490,58.94231542176145,-162.35893726655343,977.5471848502907,997.5471848502907,1067500,582.9200661335965,20.0,27.919187285630574,19.558816808993505,1,1,0,0,0,0,0,2.280462961293233,-10.211864511420881,21.756403454778056,24.033794292343767,18.44340348314122,4.7585974275258565,2676.0
1990,9,21,3,33135.125,13,13,401,319,488,59.45640607557067,-162.50644640009918,978.695400110862,998.695400110862,1320000,648.2044814428574,20.0,27.001019432608008,20.568447577204644,1,1,0,0,0,0,0,1.1482152605713054,-2.778509572511115,19.054757512989728,19.25626909147705,9.236732277648775,4.530938178496594,2863.0
1990,9,21,6,33135.25,13,13,401,320,485,60.191234715922455,-162.52907187245663,980.3311633098997,998.3311633098997,1208125,620.127512085855,18.0,25.934865210551624,18.291298866075522,1,1,0,0,0,0,0,1.635763199037756,-0.41687993727086653,27.23640558674587,27.239595778348487,13.061009721527771,6.197424831616976,4252.0
1990,9,21,9,33135.375,14,14,401,322,482,60.9933899299839,-162.97947438848016,981.5172295173126,999.5172295173126,1367500,659.7641770786996,18.0,25.313936913501013,16.534106355216426,1,1,0,0,0,0,0,1.186066207412805,-8.09515700719458,29.731863395037465,30.814205618712617,9.395893142277629,2.224989802183174,2007.0
1990,9,21,12,33135.5,13,13,401,323,479,61.72534486711946,-163.01526746801142,985.2390402191651,1001.2390402191651,1735000,743.147127108002,16.0,21.765828379332422,14.7026568099219,1,1,0,0,0,0,0,3.721810701852519,-0.6284416417940787,27.129891847303767,27.13716953817292,29.27880334935511,2.146862726462235,2084.0
1990,9,21,15,33135.625,13,13,401,325,478,62.07913822516595,-163.7676493388438,987.2506428741253,997.2506428741253,681875,465.8836267154838,10.0,19.83372528831658,9.158850242228363,1,1,0,0,0,0,0,2.0116026549602974,-13.058065557718711,13.113342165103933,18.506021151202987,15.772824579214916,1.345378915234167,1380.0
1990,9,21,18,33135.75,12,12,401,326,476,62.58716474580971,-163.95721759878825,989.5189947013262,999.5189947013262,863750,524.3473697762288,10.0,17.732669485326554,7.080087973654736,1,1,0,0,0,0,0,2.2683518272008225,-3.23491769769546,18.829990565491137,19.10584301221353,17.70348680119084,0.7457073006324213,927.0
1990,9,21,21,33135.875,13,13,401,327,474,63.09428865367155,-164.1537888462442,991.6375078562696,999.6375078562696,790000,501.46267067967744,8.0,15.530648012512003,5.685345657501748,1,1,0,0,0,0,0,2.1185131549435026,-3.2970442711525103,18.79653524479949,19.08350696635524,16.45915307989799,0.5932467341665455,672.0
1990,9,22,0,33136.0,13,13,401,327,473,63.316011515436664,-164.0212732247026,992.8351025055828,998.8351025055828,568750,425.48648364787215,6.0,13.759657003553013,4.29236154465696,1,1,0,0,0,0,0,1.197594649313105,2.2056881453572608,8.21815244979813,8.509000521958647,9.286186619611087,0.8733252267397473,905.0
1990,9,22,3,33136.125,14,14,401,327,471,63.75868548324847,-163.7496619662096,993.8475725388771,999.8475725388771,650625,455.0828163074594,6.0,12.03068203913977,4.614251812796938,1,1,0,0,0,0,0,1.0124700332943757,4.451265176906033,16.40769979276317,17.0007756930258,7.82058988586571,0.5803435526334855,653.0
1990,9,22,6,33136.25,14,14,401,327,470,63.97963159467689,-163.61045966596524,994.2941912044926,1000.2941912044926,762500,492.65737405943736,6.0,10.932917024421211,5.402991589299417,1,1,0,0,0,0,0,0.4466186656153877,2.26343698667356,8.18936221756111,8.496399268105243,3.443282349318183,0.5284044566549992,595.0
1990,9,22,9,33136.375,11,11,401,326,469,64.13392590471025,-162.98923849532378,994.9349185326041,998.9349185326041,408750,360.70648175160983,4.0,9.329936535294813,6.50520033612258,1,1,0,0,0,0,0,0.640727328111534,10.045294281510785,5.7189148286110925,11.559148931433539,4.933328439169052,0.5517210714082549,575.0
1990,9,22,12,33136.5,10,10,401,326,468,64.3538120676817,-162.8416260699578,994.3938372733371,996.3938372733371,116250,192.36300129927707,2.0,8.142639392952248,7.3310302566535395,1,1,0,0,0,0,0,-0.5410812592669391,2.3680258324879184,8.15007525392082,8.487123952665156,-4.158389144718949,0.45265177015476876,398.0
1990,9,22,15,33136.625,10,10,401,326,468,64.3538120676817,-162.8416260699578,,,0,0.0,,8.142639392952248,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
