year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1990,9,15,0,33129.0,14,14,298,330,441,70.49861416938744,-160.10160871382337,992.024631129611,992.024631129611,625,14.104739588693906,0.0,8.04814556445487,3.7800784642656797,1,1,3,0,0,0,0,,,,,,0.29961936288329977,324.0
1990,9,15,3,33129.125,13,13,298,333,438,71.3670834237387,-161.34636605765502,993.3019282453159,993.3019282453159,625,14.104739588693906,0.0,8.311618525456929,3.704923659061533,1,1,0,0,0,0,0,1.277297115705005,-14.740652523526297,32.18979167688098,35.40437155239926,9.338870817496321,0.31504835155108296,348.0
1990,9,15,6,33129.25,12,12,298,335,436,71.94009756309558,-162.24174151735733,994.3404420117007,994.3404420117007,625,14.104739588693906,0.0,8.65205691924047,3.605541560407291,1,1,0,0,0,0,0,1.0385137663847126,-10.288266956567263,21.238755064027288,23.59943121431825,7.5678818652212705,0.2642611063458339,271.0
1990,9,15,9,33129.375,13,13,298,338,435,72.35417547107238,-164.1047316274187,995.3013068119548,995.3013068119548,625,14.104739588693906,0.0,9.441517915080007,3.7941311485415645,1,1,0,0,0,0,0,0.9608648002540576,-20.930947412406898,15.347787534204695,25.954944457194127,6.9857567300858925,0.31956986584835884,364.0
1990,9,15,12,33129.5,14,14,298,339,434,72.63356487845905,-164.61481164634642,996.4405084883696,998.4405084883696,111250,188.18069730433754,2.0,9.611514277597863,4.456452444440001,1,1,0,0,0,0,0,1.1392016764148138,-5.643109486858264,10.355561553209304,11.793317589337464,8.269586977894935,0.44640359239485905,530.0
1990,9,15,15,33129.625,13,13,298,343,433,73.07301876633028,-167.34744349944202,997.2601251401608,999.2601251401608,99375,177.8539989415875,2.0,10.389198812930633,5.442621459932052,1,1,0,0,0,0,0,0.8196166517912934,-29.486827288932464,16.288347608502374,33.68654407003985,5.93562216886923,0.5209226047527772,571.0
1990,9,15,18,33129.75,12,12,298,344,432,73.34268607722397,-167.93223104134668,998.293775962613,1000.293775962613,96875,175.60259173501603,2.0,10.817499871291545,5.62356763715783,1,1,0,0,0,0,0,1.033650822452182,-6.213084696370885,9.995212284419695,11.7688865257038,7.475022445271968,0.48627013520269374,554.0
1990,9,15,21,33129.875,10,10,298,348,432,73.50838713003844,-170.98679564435727,1000.2509102267945,1002.2509102267945,132500,205.36810833075387,2.0,10.733974098332064,4.439015519576133,1,1,0,0,0,0,0,1.9571342641815135,-32.13607785723513,6.141705470877142,32.717702335849935,14.141173427809633,0.4874762084013567,562.0
1990,9,16,0,33130.0,10,10,298,352,432,73.62596640599432,-174.0938588862295,1001.6977599543213,1003.6977599543213,145625,215.29950574842135,2.0,10.995211489836992,4.9256914026608865,1,1,0,0,0,0,0,1.4468497275268601,-32.46161862620113,4.3580729882780505,32.75285459321197,10.447813105050965,0.5292992329677537,579.0
1990,9,16,3,33130.125,9,9,298,361,435,73.03097717851897,178.86182299251183,1003.5499179923941,1003.5499179923941,625,14.104739588693906,0.0,10.429413559453295,3.5718076428726637,1,1,0,0,0,0,0,1.8521580380726663,76.158604341969,-22.053261167808184,79.28732145464453,13.416234070278083,0.4653122837537963,579.0
1990,9,16,6,33130.25,11,11,298,364,436,72.77785811973689,176.63353933657018,1004.9723113635124,1004.9723113635124,625,14.104739588693906,0.0,9.832709823674538,3.145363185120368,1,1,0,0,0,0,0,1.422393371118378,-24.451988229297232,-9.381851724537889,26.190052885530893,10.317212746535468,0.48844996645998306,697.0
1990,9,16,9,33130.375,12,12,298,373,441,71.4219698564014,170.59468849904312,1006.3654094512333,1006.3654094512333,625,14.104739588693906,0.0,9.658803949647972,2.407047281259074,1,1,0,0,0,0,0,1.393098087720864,-71.28161138307087,-50.25596532660227,87.21657051429956,10.182257554113987,0.6074566229153904,927.0
1990,9,16,12,33130.5,14,14,298,379,446,70.04461939408145,167.2959763859432,1006.8847712373763,1006.8847712373763,625,14.104739588693906,0.0,9.083989198254542,3.32763641296966,1,1,0,0,0,0,0,0.5193617861429811,-41.723090531168495,-51.051461207172096,65.93229841935953,3.8280874028709935,0.894497328066055,1497.0
1990,9,16,15,33130.625,14,14,298,380,447,69.77183816226773,166.81423869781233,1007.538619772378,1007.538619772378,625,14.104739588693906,0.0,8.401475670961071,4.48767881212465,1,1,0,0,0,0,0,0.6538485350017436,-6.173724777281646,-10.110629687179761,11.846506248548643,4.827756132230923,0.8897518064694099,1505.0
1990,9,16,18,33130.75,16,16,298,381,448,69.4975238888508,166.34521414171567,1008.1224937924018,1008.1224937924018,625,14.104739588693906,0.0,7.809174901307328,4.759225424625183,1,1,0,0,0,0,0,0.5838740200237953,-6.088828281717102,-10.167451836717209,11.851198534165318,4.31876091210083,0.676660066365381,989.0
1990,9,16,21,33130.875,16,16,298,381,448,69.4975238888508,166.34521414171567,,,0,0.0,,7.809174901307328,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
