year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1990,9,13,12,33127.5,14,14,271,534,462,43.33821936712468,120.42965880395137,1008.8942470039761,1010.8942470039761,75625,155.15213547563297,2.0,7.992641913766128,7.591497415047196,1,1,3,0,0,0,0,,,,,,1.0910600885274588,446.0
1990,9,13,15,33127.625,14,14,271,529,466,43.87573893268756,122.14190982700183,1008.4747875057141,1010.4747875057141,78750,158.3253092116782,2.0,8.965395903439267,9.383719790607502,1,1,0,0,0,0,0,-0.4194594982621493,45.74725847445043,19.923149554259776,49.897330049708856,-4.192922606479506,1.3653425745750036,487.0
1990,9,13,18,33127.75,16,16,271,520,466,45.718067947541044,123.56631873457331,1008.2976898126032,1012.2976898126032,525000,408.7941905733129,4.0,9.652674907743776,3.54790354256198,1,2,0,0,0,0,2,-0.17709769311084528,36.86090700418428,68.28587988725835,77.5995351606451,-1.7138519796518303,1.3531856470706631,559.0
1990,9,13,21,33127.875,14,14,271,517,467,46.18642827801509,124.31508759999728,1006.9304774165674,1012.9304774165674,824375,512.2564908546913,6.0,11.289485923629108,3.9749148585240617,1,1,0,0,0,0,1,-1.3672123960357567,19.213791557140198,17.35976419676093,25.894617181344362,-13.126904719871941,2.2344465589006774,790.0
1990,9,14,0,33128.0,11,11,271,513,467,46.982802551060274,125.00454386601236,1006.8089414349482,1012.8089414349482,454375,380.30521234234993,6.0,12.09745022747167,4.929806402538307,1,1,0,0,0,0,0,-0.12153598161923583,17.433802288307938,29.51759295762452,34.2815658370474,-1.1516476398898434,2.859726074537571,1041.0
1990,9,14,3,33128.125,14,14,271,510,469,47.29192942784337,126.03868995211289,1005.7270482746624,1013.7270482746624,1023750,570.8500205663969,8.0,11.52438838398483,5.764358904561741,1,1,0,0,0,0,0,-1.0818931602858357,25.998043751204094,11.457780129252312,28.410895874291104,-10.200573255569015,6.333677660392744,2085.0
1990,9,14,6,33128.25,14,14,271,506,469,48.068082820179015,126.7759188681559,1004.9278945649287,1010.9278945649287,411250,361.8078781523198,6.0,10.957812793308076,7.599936308578034,1,1,0,0,0,0,0,-0.799153709733655,18.260030107441764,28.768106508562692,34.07392920713264,-7.442406267762155,3.459430159721234,1271.0
1990,9,14,9,33128.375,14,14,271,503,469,48.64388684143533,127.34602889748588,1004.2807586724604,1010.2807586724604,309375,313.8106451956502,6.0,11.160295737298984,8.781016850718661,1,1,0,0,0,0,0,-0.6471358924683591,13.962078915535589,21.342161968412654,25.503480647347,-5.973068321437035,3.6790386175522043,1257.0
1990,9,14,12,33128.5,14,14,271,500,468,49.361101371815245,127.6768271009464,1003.6569080680492,1011.6569080680492,537500,413.63216004535656,8.0,12.527099995388687,11.088644758949668,1,1,0,0,0,0,0,-0.6238506044111273,7.985472501078818,26.583539031335285,27.757022868024094,-5.695831305600223,3.2358818215795626,1247.0
1990,9,14,15,33128.625,12,12,271,498,468,49.73925186291395,128.0749182616073,1002.3605591695808,1012.3605591695808,1738750,743.949806507177,10.0,13.340895037446037,12.622333568900867,1,1,0,0,0,0,0,-1.2963488984684226,9.53581507591967,14.016138706108181,16.952401404845297,-11.769409282507883,10.247139286227636,3042.0
1990,9,14,18,33128.75,15,15,271,497,467,50.07510827127521,128.0189425931702,1001.1765176101046,1007.1765176101046,233750,272.7726817250237,6.0,13.841964322753459,14.106598150615902,1,1,0,0,0,0,0,-1.1840415594761726,-1.3315304750529533,12.44850956361204,12.5195193103144,-10.6968652580676,3.3783321252427423,1173.0
1990,9,14,21,33128.875,16,16,271,496,467,50.26316198771694,128.22205126580096,1001.6117044121756,1009.6117044121756,446875,377.1534573464513,8.0,13.278040951849714,14.440596958205424,1,1,0,0,0,0,0,0.4351868020709662,4.812504956193419,6.970206401657969,8.470181889139097,3.9208152125870486,2.683251586973476,1271.0
1990,9,15,0,33129.0,18,18,271,496,469,49.96563256409018,128.73650938566544,1002.9767782197742,1008.9767782197742,335000,326.54833007009836,6.0,11.873227135059649,10.055583145031852,1,1,0,0,0,0,0,1.3650738075986737,12.26565229635758,-11.027920811591633,16.49427972607103,12.352120081254073,1.6755006395163,985.0
1990,9,15,3,33129.125,18,18,271,495,471,49.849583751197315,129.45022057678128,1004.5321143243235,1006.5321143243235,135625,207.77578856468483,2.0,9.199559164801661,5.7442546308401505,1,1,0,0,0,0,0,1.5553361045492056,17.057179774770812,-4.301346412270106,17.591161497388377,14.097761105362508,1.5201370372448497,960.0
1990,9,15,6,33129.25,15,15,271,486,479,50.19856467843389,133.37007211461585,1005.3989600783,1007.3989600783,196875,250.33429417967045,2.0,7.824994586223775,4.868218494122484,1,1,0,0,0,0,0,0.8668457539765222,92.9931160836704,12.93496953480702,93.88840756886542,7.817177802486107,1.811120629602482,1142.0
1990,9,15,9,33129.375,15,15,271,486,479,50.19856467843389,133.37007211461585,,,0,0.0,,7.824994586223775,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
