year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1990,9,5,12,33119.5,10,10,114,482,425,58.482694512967456,118.13314304225628,997.736937051575,997.736937051575,625,14.104739588693906,0.0,8.080178394875784,8.684583382223572,1,1,3,0,0,0,0,,,,,,1.9080593410055382,754.0
1990,9,5,15,33119.625,12,12,114,484,426,57.96106855474074,118.1083042553255,997.6498212457061,999.6498212457061,155000,222.12166116452389,2.0,9.55065346744091,9.665602429801366,1,1,0,0,0,0,0,-0.08711580586881609,-0.488400049966628,-19.33405338697258,19.34022117192855,-0.712002681134374,2.0197511452930925,836.0
1990,9,5,18,33119.75,12,12,114,483,428,57.94287383086149,119.01519847976542,997.5929709304482,999.5929709304482,211875,259.6957972998228,2.0,10.429668801606748,6.764183617875606,1,1,0,0,0,0,0,-0.05685031525790692,17.84099191937226,-0.6743869956905395,17.85373323669486,-0.4647334008601358,2.287408864241263,873.0
1990,9,5,21,33119.875,17,16,114,484,430,57.510544427603975,119.52136183458165,998.4317604940011,1001.8937533256741,458750,382.131731588485,3.4619928316729784,10.607968287617478,13.052650579105466,2,0,0,0,0,0,0,0.8387895635528548,10.077306178483244,-16.02427876050164,18.9295961290557,6.889592531232609,2.405606681282896,897.0
1990,9,6,0,33120.0,14,14,114,478,436,57.98423873657716,122.84505830277779,999.4336017530554,1001.4336017530554,90625,169.8435557664936,2.0,11.07380300098981,10.547332491880443,1,1,0,0,0,2,0,1.0018412590543448,65.3043526057061,17.557467979406187,67.62339204075958,8.186037380807027,2.0290386022662057,784.0
1990,9,6,3,33120.125,17,17,114,470,442,58.71851171307643,126.74525147661039,999.015334070273,1001.015334070273,213750,260.8423626863268,2.0,11.473101276016136,9.359542481633762,1,2,0,0,0,0,2,-0.4182676827824616,75.05147793592644,27.215809919639334,79.83373127913283,-3.3907713439266036,1.7125789676006737,712.0
1990,9,6,6,33120.25,17,17,114,468,446,58.51796673148067,128.56307939914467,999.4709014812825,999.4709014812825,625,14.104739588693906,0.0,10.973830333165107,12.144389070612306,1,1,0,0,0,2,0,0.4555674110095424,35.185686528331765,-7.433194839158441,35.962270812435065,3.7010423630792646,2.0855653977327764,802.0
1990,9,6,9,33120.375,15,15,114,462,452,58.67966168038056,132.06432655357884,1000.2887463742777,1002.2887463742777,38750,111.06083058226194,2.0,11.637689500649966,11.137243497967575,1,1,0,0,0,0,0,0.8178448929951991,67.45158294411223,5.993219327239955,67.71731476934724,6.63275860748932,2.1659115779192284,792.0
1990,9,6,12,33120.5,16,16,114,461,456,58.21676450408072,133.5534443134261,1003.0456562162444,1005.0456562162444,103125,181.17866047827877,2.0,10.566754112037959,6.67305363536514,1,1,0,0,0,0,0,2.756909841966699,29.07054004075946,-17.157272520878486,33.75601129602091,22.46985782047476,1.910587627755815,716.0
1990,9,6,15,33120.625,16,16,114,459,458,58.22676365461781,134.7106298365594,1004.0598160672479,1006.0598160672479,128125,201.94913757502948,2.0,10.344048633122842,4.44295503112844,1,1,0,0,0,0,0,1.0141598510034964,22.584381520078153,0.37061827016020155,22.58742230859077,8.264892721410643,1.46385703887609,659.0
1990,9,6,18,33120.75,12,12,114,459,461,57.73017813614507,135.5700884449989,1005.9530226048224,1005.9530226048224,625,14.104739588693906,0.0,8.667581295092091,5.082818133334076,1,1,0,0,0,3,0,1.893206537574588,17.007929383067406,-18.40593009977558,25.060884356646962,15.512537047076373,1.1725090367446676,640.0
1990,9,6,21,33120.875,12,12,139,460,474,55.33551686562304,138.725628193349,,,0,0.0,,8.461359254414116,,0,0,0,0,3,0,3,1.1446857383154565,66.5176272609198,-88.75806143808752,110.91703298713854,,0.0,0.0
