year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1990,9,17,9,,,3.0042893570873277,3,0,0,0,0,724375,1,4.0,1,59.00871541949552,-47.96604088998712,1000.1372736653268,1004.1372736653268,10.172514076385337,1,342.0,480.1830107410958,33131.375,1,,,,258,268,3.4530690745772477,2530.0
1990,9,17,12,-0.28043940080053287,-2.2774385352386397,2.6807718294153893,0,0,0,0,0,550625,0,3.9555917951720767,3,58.55327418418936,-45.87690774143064,999.8568342645262,1003.8124260596983,10.885016963997753,1,342.0,418.6518614313685,33131.5,2,40.395945776711436,43.78124982417614,-16.88091825025858,260,263,3.5250087978168234,2260.0
1990,9,17,15,-1.9740482115655322,-15.768221432888303,4.4137357420058105,0,0,0,2,0,992500,1,6.0,1,60.1524320636568,-38.21829646353146,997.8383778481328,1003.8383778481328,12.343177115869391,1,343.0,562.0698907052505,33131.625,1,18.645467246004905,24.67528372244261,16.162183576522064,278,256,3.408821616113178,2172.0
1990,9,17,18,-1.8414788441848942,-14.661150511946994,4.754344164444628,0,0,0,0,0,1321250,1,8.0,2,60.48194067662821,-35.94656133782623,995.9968990039479,1003.9968990039479,14.03799317429494,2,343.0,648.5113238181223,33131.75,1,41.48399282793989,43.244474974319544,12.21322868270225,283,254,3.5544409666586603,2353.0
1990,9,17,21,-1.407181204722001,-11.169049996323501,5.075012640434434,0,0,0,0,0,1576875,1,10.0,1,60.795027230722006,-31.039947683324087,994.5897177992259,1004.5897177992259,15.36069134089919,1,343.0,708.4736422592339,33131.875,1,88.71698863971825,89.47273075585937,11.604545471952198,293,249,3.6682897749102708,2414.0
1990,9,18,0,-3.4510514546885678,-27.204585483040855,5.0285953788193005,0,0,0,0,0,1279375,1,12.0,0,61.507639419007425,-26.666819772565336,991.1386663445373,1003.1386663445373,18.41389307401937,0,343.0,638.1517927863144,33132.0,1,77.30911329819571,81.69665294725753,26.41295333413855,303,247,4.907633192709572,3304.0
1990,9,18,3,-4.206929376493208,-32.95025742394561,7.421014225762192,0,0,0,0,0,1137500,1,14.0,0,62.197356150306234,-23.74949449286676,986.9317369680441,1000.9317369680441,21.36238580688515,0,343.0,601.7287557812589,33132.125,1,50.43081330132227,56.54026964816496,25.56433378076535,310,247,6.514696115377988,3568.0
1990,9,18,6,-5.405820892385673,-42.235196256562766,12.264703108603863,0,0,0,0,0,1188750,1,18.0,1,62.469311838405595,-22.45693899994212,981.5259160756584,999.5259160756584,25.88744039724322,1,343.0,615.1348447299838,33132.25,1,22.144089369497145,24.33038671180188,10.08003092959287,313,247,7.3208604338511885,3539.0
1990,9,18,9,-4.761279932009201,-37.13088624218855,14.748743991540032,0,0,0,0,0,973125,1,20.0,1,62.67299502082129,-20.084371491596443,976.7646361436492,996.7646361436492,30.791366897365105,1,343.0,556.5566529946447,33132.375,1,40.36780545959741,41.067686223071725,7.549512175814573,318,246,7.025333131788808,3298.0
1990,9,18,12,-8.058797970213345,-62.75904191322307,35.941685501264075,0,0,0,0,0,965000,1,26.0,1,62.82811639013066,-19.188797155992777,968.705838173436,994.705838173436,38.829281563119046,1,343.0,554.2283285500282,33132.5,1,15.158498176758757,16.212267559015853,5.749569760453327,320,246,7.109161487415604,3318.0
1990,9,18,15,-5.5440530113141,-43.347361520388866,46.350556044514015,0,0,0,0,0,1006250,1,30.0,1,62.38784599260925,-17.396020069380878,963.1617851621218,993.1617851621218,44.36155696397778,1,343.0,565.9499297397601,33132.625,1,30.797173384193293,34.853449906071276,-16.31861151872168,323,243,8.673316930264601,3493.0
1990,9,18,18,-1.514248590033385,-11.889379249353729,22.094882433443416,0,0,0,0,0,1045000,1,30.0,0,61.93154014590323,-13.756207674754314,961.6475365720885,991.6475365720885,45.760583678401446,0,343.0,576.7441643068972,33132.75,1,63.470172450451784,65.68493874317542,-16.91296505065327,330,239,9.295572433596389,3330.0
1990,9,18,21,-1.5143800603531417,-11.928485580282013,20.701130846015147,0,0,0,0,0,1218750,1,32.0,0,61.5904833531407,-10.325258216927477,960.1331565117353,992.1331565117353,47.42005979158612,0,343.0,622.8484356458599,33132.875,1,60.49579246202505,61.80244657437922,-12.641261684285736,337,236,9.410842562430524,3384.0
1990,9,19,0,-0.36000202093156985,-2.8360133837779533,17.173601214209192,0,0,0,0,1,1375000,2,32.0,0,61.57758207368089,-7.549421768263273,959.7731544908037,991.7731544908037,46.47141285548516,0,343.0,661.5709285501534,33133.0,1,48.9669228585338,48.969257659362455,-0.4781856077182957,343,235,9.650250063450555,3303.0
1990,9,19,3,-0.6573154437255289,-5.18214907185254,12.02792796601585,0,0,0,0,0,1467500,1,32.0,0,61.49661013109919,-4.782532484473934,959.1158390470782,991.1158390470782,45.71738914333492,0,343.0,683.4615994880128,33133.125,1,48.9365253060281,49.02846977986068,-3.0012230718797395,349,234,9.100466548626489,3392.0
1990,9,19,6,-0.2011310878219956,-1.5845749173295502,10.096686672780633,0,0,0,0,0,1597500,1,32.0,0,61.570212308726354,-2.509364739851702,958.9147079592562,990.9147079592562,44.75654358663436,0,343.0,713.0918897159086,33133.25,1,40.11016522461717,40.20283176107214,2.7280629140440076,354,234,7.182911199046633,3072.0
