year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1990,8,26,3,,,9.899945434279362,3,0,0,0,0,211250,1,4.0,1,14.70121003354884,-54.141640223524895,1009.288720956691,1013.288720956691,7.6885333655270465,1,521,259.3124822609313,33109.125,1,,,,107,177,10.296592871672171,2991.0
1990,8,26,6,-1.6958840876072645,-46.70756908126937,9.079247524481543,0,0,0,0,0,141875,1,4.0,1,14.569430387698265,-54.65444593490091,1007.5928368690837,1011.5928368690837,7.710624230665494,1,521,212.50932944773342,33109.25,1,-18.395924871486063,19.033326209242862,-4.884409351200175,105,179,11.197803893349956,3156.0
1990,8,26,9,0.00194278048875276,0.052596329008446484,10.669533082729322,0,0,0,0,0,145625,1,4.0,1,14.827571643245783,-55.211663742199974,1007.5947796495725,1011.5947796495725,7.689401217116244,1,521,215.29950574842135,33109.375,1,-19.965512816847337,22.139745100609503,9.567999324846719,104,182,10.212862916180063,3268.0
1990,8,26,12,-0.0875548065318435,-2.3934712363759907,11.1958265350882,0,0,0,0,0,465625,1,6.0,1,14.681072032032564,-55.72348080143923,1007.5072248430406,1013.5072248430406,9.01866614940825,1,521,384.98446819881906,33109.5,1,-18.35112550357205,19.137626712804146,-5.430004507436647,102,184,8.1739975429472,2851.0
1990,8,26,15,-0.46229295138575255,-12.701911226344599,12.396452892826929,0,0,0,0,0,240000,1,6.0,0,14.605113095342023,-55.97874668560483,1007.0449318916549,1013.0449318916549,9.518309106143604,0,521,276.3953195770684,33109.625,1,-9.155693183068802,9.578793538528574,-2.8154161311010855,101,185,8.104371205134465,2832.0
1990,8,26,18,-1.9983338507178996,-53.762670889603356,15.623050280744136,0,0,0,0,0,3697500,1,8.0,0,14.92284819871382,-56.28436541658596,1005.0465980409369,1013.0465980409369,9.867687223904158,0,521,1084.8736351135858,33109.75,1,-10.945704135776165,16.07801261958499,11.776843837276044,101,187,15.948545806667113,5244.0
1990,8,26,21,-1.1716128454629506,-30.885079186777244,18.58530096914874,0,0,0,0,0,4466250,1,8.0,0,15.237371216009418,-56.59217541029108,1003.874985195474,1011.874985195474,9.936641378348957,0,521,1192.3302936553928,33109.875,1,-11.007889789523004,16.033641426646376,11.65778794540311,101,189,13.759306423313873,5178.0
1990,8,27,0,-1.7489618524149408,-45.20368724362837,22.366590336944792,0,0,0,0,0,159375,1,8.0,1,15.548677533552945,-56.90218235886531,1002.126023343059,1010.126023343059,12.235853478100736,1,521,225.23462902169737,33110.0,1,-11.069885568706878,15.99002056148908,11.538561047746759,101,191,7.97327967797128,2481.0
1990,8,27,3,-0.6753248940415506,-17.287041187546635,30.491954135836853,0,0,0,0,0,280625,1,10.0,1,15.703122862264118,-57.058011352043266,1001.4506984490175,1011.4506984490175,13.534121581778027,1,521,298.87407349973716,33110.125,1,-5.5602275718378245,7.980361651721278,5.724512332211192,101,192,3.046224478558717,675.0
1990,8,27,6,-1.8519163640485203,-46.7674337572252,33.05968017507003,0,0,0,0,0,1478125,1,12.0,1,15.923036895368972,-57.62892504524531,999.598782084969,1011.598782084969,14.143765665859304,1,521,685.931338047341,33110.25,1,-20.34897480720931,21.920797010290247,8.15110825973442,100,195,11.028558417978102,3359.0
