year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1990,9,16,9,,,7.471007041688864,3,0,0,0,0,639375,1,6.0,19,43.5116056565513,165.79149072669807,1003.2837694949532,1009.2837694949532,11.554468696803012,19,321.0,451.131226450532,33130.375,1,,,,409,555,2.353551337690778,1551.0
1990,9,16,12,-0.2043828272074461,-2.057981044878096,8.396625927419954,0,0,0,0,0,830000,1,6.0,21,43.47640378087459,168.13327475737896,1003.0793866677457,1009.0793866677457,11.464873561101436,21,321.0,514.0011726956917,33130.5,1,62.98369146406768,62.99720454421639,-1.304756661207608,401,557,2.4497806654030447,1905.0
1990,9,16,15,0.6584103199528181,6.630140033192095,6.884959694025311,0,0,0,0,0,326875,1,4.0,20,43.47276336156754,169.5808922123717,1003.7377969876985,1007.7377969876985,10.395286637320678,20,321.0,322.56401542380166,33130.625,1,38.93768151118804,38.93791530276799,-0.13493205260094646,396,558,2.297710214629534,1791.0
1990,9,16,18,-0.05664892835280625,-0.5718682691873995,5.206217509286071,0,0,0,0,0,385000,1,4.0,22,43.338219367124665,172.19020614408905,1003.6811480593457,1007.6811480593457,9.94626847680201,22,321.0,350.0704303147574,33130.75,1,70.33880515871432,70.51536273889434,-4.986869864180384,387,560,1.8400863519257105,1455.0
1990,9,16,21,1.1188246556073136,11.359610522719755,4.932157377109761,0,0,0,0,0,483750,1,4.0,24,43.02903336445025,173.93944920914316,1004.799972714953,1008.799972714953,9.456814607019513,24,321.0,392.40592177158686,33130.875,1,47.3945240817931,48.760351338730494,-11.459971628968834,381,562,1.5175976915231235,1340.0
1990,9,17,0,0.9024246789592144,9.330628084653839,3.9999581009217944,0,0,0,0,0,325000,2,2.0,21,42.072530661392655,179.03365680315127,1005.7023973939123,1007.7023973939123,7.997240818618384,21,321.0,321.6375491290343,33131.0,1,140.13735270764607,144.55232636273496,-35.45274930060353,363,567,1.4961158764970213,1035.0
1990,9,17,3,-1.231112206102989,-12.667191378151617,4.398565519680705,0,0,0,0,0,811875,0,3.6545427469389686,23,42.325795618502184,179.8612695701124,1004.4712851878093,1008.1258279347483,7.706200769450001,24,321.0,508.35798296620175,33131.125,2,22.679127997005473,24.54513162614794,9.387259442476822,360,566,1.5526338693749189,938.0
1990,9,17,6,-0.369471810284158,-3.926665997742163,5.301938775683011,0,0,0,2,0,238750,1,2.0,24,40.6846653577588,-170.9575005178969,1003.7563561244641,1005.7563561244641,8.619663179090058,24,334.0,275.6746004375086,33131.25,1,54.35939907048145,55.12530446943182,9.157233509291965,326,570,1.1455021410832464,926.0
1990,9,17,9,0.22772939546062843,2.415869952196886,8.039628362161675,0,0,0,0,0,628750,1,4.0,21,40.77419968900023,-168.4788398026958,1003.9840855199247,1007.9840855199247,9.206954122666005,21,334.0,447.36712098460976,33131.375,1,69.57098098854206,69.65008557555657,3.3185877981864778,317,568,2.290945497383688,1996.0
1990,9,17,12,-1.0318696498968347,-10.793853310348252,7.183696053655077,0,0,0,0,0,96875,1,2.0,22,41.47717563508645,-166.9235613722188,1002.9522158700279,1004.9522158700279,9.18362598430507,22,334.0,175.60259173501603,33131.5,1,43.18920015520246,50.44017255412473,26.05578625264909,312,564,1.404295969572919,1183.0
1990,9,17,15,-1.2026826541406626,-12.491899916015774,8.790205265854384,0,0,0,0,0,88750,1,2.0,22,41.837991053168366,-165.1305433193515,1001.7495332158873,1003.7495332158873,9.921007545622484,22,334.0,168.07737027574956,33131.625,1,49.51268942050743,51.2870352274458,13.373614648614575,306,561,1.1045570892799297,949.0
1990,9,17,18,0.1948303091802518,2.0061645478632872,8.568597671376992,0,0,0,0,0,81875,1,2.0,24,42.28649178742981,-163.8451488757247,1001.9443635250675,1003.9443635250675,10.033755888451212,24,334.0,161.43612337794121,33131.75,1,35.24555228892958,38.96915855929717,16.623668748744198,302,558,0.8111674951819088,842.0
1990,9,17,21,-0.2432044780589058,-2.4699070195398334,8.606133400806357,0,0,0,0,0,90000,1,2.0,22,43.01578248449404,-162.7214859387965,1001.7011590470086,1003.7011590470086,11.0569775609299,22,334.0,169.2568750643269,33131.875,1,30.45176096537633,40.718452522592116,27.03114185420532,299,554,0.7806487173030657,830.0
1990,9,18,0,-1.7792646987421903,-17.911053659119162,7.460431867100051,0,0,2,0,0,618750,2,4.0,21,43.490967620912414,-161.6548564005779,999.9218943482664,1003.9218943482664,12.075983673595557,21,334.0,443.7952704527398,33132.0,1,28.68147755471751,33.657618051919485,17.612725462208626,296,551,1.5936165275772696,1139.0
1990,9,18,3,-2.086362594085076,-20.711574874633172,7.700741707994093,0,0,0,0,0,481250,2,4.0,23,44.259287739599536,-160.74398952559778,997.8355317541813,1001.8355317541813,13.69080370971209,23,334.0,391.3906395482003,33132.125,1,24.179311863149827,37.35802861514506,28.47776641231786,294,547,1.9770270891024784,1413.0
1990,9,18,6,-1.735120049870602,-16.929561038049833,7.233446876837041,0,0,1,0,1,388750,2,4.0,22,45.24104804829996,-159.70243022777132,996.1004117043107,1000.1004117043107,15.2316202451835,22,334.0,351.7711873561401,33132.25,1,27.182843457772805,45.420927014405976,36.3889218361607,292,542,2.5870658010200493,1469.0
