year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1998,1,11,0,,,3.836705802231445,3,0,0,0,3,625,1,0.0,23,43.03385256533862,169.95941947404663,984.6415516879165,984.6415516879165,9.818380468781685,23,319.0,14.104739588693906,35804.0,1,116.72275593592344,121.9388692612476,-35.282943236562396,395,560,2.8799405950460955,1102.0
1998,1,11,3,-1.9975045361413504,-20.972765156071333,6.400714958254394,0,0,0,0,0,143125,1,2.0,19,41.289300323994745,173.87001195281147,982.6440471517751,984.6440471517751,11.310956296900981,19,319.0,213.44344089255833,35804.125,1,108.90139824268722,126.65173164880656,-64.66178616794427,382,569,3.4684593613817487,1346.0
1998,1,11,6,-1.3008917520509566,-13.678454023089934,8.603160450238065,0,0,0,0,0,235000,1,4.0,18,41.21664183044229,176.05948449562095,981.3431553997242,985.3431553997242,12.77696312731803,18,319.0,273.5010479928565,35804.25,1,61.04339480596838,61.10277209586967,-2.6930852868895454,374,570,3.6965648871409065,1334.0
1998,1,11,9,-1.5359099405107555,-16.052196152567017,9.966552693731064,0,0,0,0,0,195000,1,4.0,19,41.52187482195968,177.1307746597063,979.8072454592134,983.8072454592134,13.573950719362804,19,319.0,249.13937425834396,35804.375,1,29.728804606950387,31.80874173002745,11.313453367091553,370,569,3.762973675196916,1386.0
1998,1,11,12,-3.1690082974809046,-33.261322564406186,14.03834542167686,0,0,0,0,0,104375,1,4.0,19,41.30689096259548,-177.95944585148183,976.6382371617325,980.6382371617325,15.925236976380384,19,319.0,182.27340554900803,35804.5,1,-136.68301324454885,136.91508702046514,-7.968371490588724,352,570,3.6964204825468894,1397.0
1998,1,11,15,-3.12012124566696,-32.31390435389759,19.76165890792283,0,0,0,0,0,130000,1,6.0,18,41.98714508103509,-176.5526131481348,973.5181159160655,979.5181159160655,17.226770465136827,18,319.0,203.42144725641097,35804.625,1,38.75809861741132,46.23760317848567,25.213602266517317,347,567,3.864572504328227,1444.0
1998,1,11,18,-1.5045820774852472,-15.468623750518148,16.463574353823933,0,0,0,0,0,63750,1,4.0,18,42.36750795656394,-174.8558525883639,972.0135338385803,976.0135338385803,17.794009319813174,18,319.0,142.4508871303252,35804.75,1,46.46501361603598,48.556720039529694,14.098140680914472,341,565,3.836443310784875,1483.0
1998,1,11,21,1.0345561259439273,10.617873281653509,11.577063102526445,0,0,0,0,0,42500,1,2.0,19,42.45817745540104,-173.1682747514267,973.0480899645243,975.0480899645243,17.711822158594696,19,319.0,116.31066229203195,35804.875,1,46.146793993359,46.269003123411295,3.3606627573634826,335,564,3.418746822258278,1349.0
1998,1,12,0,-2.7101955233869375,-26.778856326874156,13.344002321624721,0,0,0,0,0,96875,1,4.0,16,44.521713087721174,-169.941613367417,970.3378944411373,974.3378944411373,18.042577646423844,16,319.0,175.60259173501603,35805.0,1,85.26467610348544,114.54258847951645,76.48489775475663,325,554,3.982788206186639,1841.0
1998,1,12,3,0.5784365212774719,,,0,2,2,0,0,0,0,,13,44.86722838609049,-168.97654403625688,,,17.159879176817043,12,285.0,0.0,35805.125,0,25.351796632095706,28.402824625826106,12.806516085582944,322,552,0.0,0.0
