year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,1,1,18,35794.75,8,8,52,297,371,75.73631853601832,-100.42580852588479,984.8429420098329,984.8429420098329,625,14.104739588693906,0.0,21.472959849701017,1.7971729190708723,1,1,3,0,0,0,0,,,,,,0.08998476383494171,283.0
1998,1,1,21,35794.875,9,9,52,292,374,74.49609777836802,-102.12373824778939,984.9484703711081,986.9484703711081,90625,169.8435557664936,2.0,21.26377593098468,3.022840739508683,1,1,0,0,0,0,0,0.10552836127521005,-16.82186480175841,-45.96875205666103,48.949987753373506,0.7587304263368729,0.10776724346828691,341.0
1998,1,2,0,35795.0,9,9,52,289,376,73.73499275744264,-103.17255342332689,985.5247412647306,991.5247412647306,392500,353.46376098143054,6.0,21.437115362493017,3.558744351369096,1,1,0,0,0,0,0,0.5762708936224226,-10.887794453737913,-28.210338990200786,30.23850680851964,4.158978635770782,0.09058993178500822,331.0
1998,1,2,3,35795.125,11,11,52,284,377,72.58084951447438,-103.05002855366685,986.284757318893,992.284757318893,402500,357.93816391798146,6.0,20.568002583758226,3.433315355336672,1,1,0,0,0,0,0,0.7600160541624064,1.3595063975159394,-42.77829107972289,42.79988838006924,5.518628181240449,0.10421647022011594,421.0
1998,1,2,6,35795.25,11,11,52,278,378,71.20334912345223,-102.78907227632627,987.1662335834226,995.1662335834226,638125,450.69002221153227,8.0,20.2528802086217,4.205259405381294,1,1,0,0,0,0,0,0.8814762645296287,3.116525107197535,-51.0570183108536,51.152046367067584,6.451095932487278,0.05434867444287276,236.0
1998,1,2,9,35795.375,8,8,52,275,379,70.48812422600814,-102.9946167919165,988.2353605769524,998.2353605769524,1016250,568.755151039775,10.0,20.15487345381385,4.177360820468675,1,1,0,0,0,0,0,1.0691269935297896,-2.544595628788959,-26.50979333521915,26.63163738094377,7.858420229077203,0.03043287347921029,137.0
1998,1,2,12,35795.5,8,8,52,265,376,68.39068372287169,-99.90418321297388,989.52039897376,999.52039897376,1171875,610.75313987865,10.0,19.067518491011302,3.5577698306838283,1,1,0,0,0,0,0,1.2850383968076493,42.180402670774505,-77.74158096252798,88.44738424635277,9.576043938906151,0.0,0.0
1998,1,2,15,35795.625,9,9,52,264,375,68.20354401841469,-99.21892613810745,990.7512758532907,998.7512758532907,713125,476.43964736870475,8.0,17.734824705868927,5.009383268944803,1,1,0,0,0,0,0,1.2308768795306968,9.430878116368591,-6.936328569793379,11.707011406585877,9.184366599130222,0.0,0.0
1998,1,2,18,35795.75,10,10,52,261,375,67.52694835534335,-98.94275394840972,992.3468351098293,1000.3468351098293,788750,501.0657868259067,8.0,17.310692546261365,3.526770245882872,1,1,0,0,0,0,0,1.595559256538545,3.912816627263696,-25.07800170774782,25.381416501298617,11.962822463221322,0.0,0.0
1998,1,2,21,35795.875,12,12,52,258,373,66.91371730902029,-97.57615489568907,994.0391309303823,1002.0391309303823,944375,548.2735619787054,8.0,16.21488382175321,4.170272433128485,1,1,0,0,0,0,0,1.6922958205529721,19.861482850900156,-22.729393737353032,30.18449669456531,12.74526913512656,0.0,0.0
