year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1998,1,3,3,-1.3628802835514944,-16.923776777543573,7.799842845055753,2,0,1,0,2,348125,1,4.0,24,33.91288150138311,-167.61355783807863,999.1970589396104,1003.1970589396104,13.127421097396738,24,90.0,332.88380724771235,35796.125,1,21.806750809277254,47.72274618380338,42.44910037286781,308,594,6.527921737027434,2228.0
1998,1,3,6,-0.8192305325737107,-9.90471019993857,11.882528780747888,0,0,0,0,0,288125,1,4.0,22,34.96249088373591,-167.64238119391808,998.3778284070368,1002.3778284070368,14.565802660087396,22,90.0,302.84160209044046,35796.25,1,-0.8755313865133335,38.91359679088685,38.90374609205326,309,590,6.725177024210768,2410.0
1998,1,3,9,-0.8218635518361407,-10.117913422146891,6.989747813916547,0,0,0,0,0,276250,1,4.0,25,34.2474390892334,-165.81826222948553,997.5559648552006,1001.5559648552006,15.771524654445292,25,90.0,296.53516833298573,35796.375,1,55.88745051919832,61.85334374732481,-26.503377278922105,301,591,7.649937567513928,2564.0
1998,1,3,12,-4.452893996687781,-54.400968120022796,11.165503744469897,0,0,0,0,0,248750,1,6.0,23,34.54794670985384,-164.99868153952852,993.1030708585128,999.1030708585128,19.588586947683027,23,90.0,281.3886710374423,35796.5,1,25.02061368237029,27.387825862323822,11.138307610340016,298,589,9.604583552259438,3183.0
1998,1,3,15,-2.359398212924425,-28.508117922056435,14.314852674967987,0,0,0,0,0,148125,1,6.0,27,34.987256516035664,-165.63972215920856,990.7436726455884,996.7436726455884,21.06108653551896,27,90.0,217.13970592909533,35796.625,1,-19.466176731777953,25.37850194192761,16.283007224208003,301,588,9.61974947330861,2684.0
1998,1,3,18,-0.8882852370665932,-10.782484111961333,14.842273570562392,0,0,0,0,0,115625,1,6.0,21,34.803304708588655,-165.93438914381338,989.8553874085218,995.8553874085218,21.361097519750192,21,90.0,191.84519954901347,35796.75,1,-8.968084860193075,11.265610410182708,-6.818169245068119,302,589,8.767230772309032,2450.0
1998,1,3,21,1.7156825243169442,21.1906793131196,11.194017783627787,0,0,2,0,0,737500,2,12.0,19,34.120495365175515,-165.35394105496263,991.5710699328388,1003.5710699328388,20.01367985026732,19,90.0,484.5137160706037,35796.875,1,17.81079393746132,30.947294188997652,-25.308311617681234,299,591,6.63839112668571,1914.0
1998,1,4,0,-3.36006512998094,-41.939487008504514,17.526442887175143,0,0,1,0,0,798125,1,14.0,24,33.715311389292125,-163.97291641631145,988.2110048028578,1002.2110048028578,21.6455819264224,24,90.0,504.0347983130112,35797.0,1,42.577862956848065,45.14885123210643,-15.018134158634481,293,591,5.662585237644867,1872.0
1998,1,4,3,0.2402536074235104,3.0143441928471013,25.24998383124759,0,0,0,0,0,805625,1,14.0,22,33.5181864493676,-162.53988528714282,988.4512584102813,1002.4512584102813,21.14455630073846,22,90.0,506.3974743783942,35797.125,1,44.28240580793865,44.88112520024466,-7.306431078240449,287,590,5.092242019009118,1779.0
1998,1,4,6,0.7477232717725565,9.31970375466588,24.883183046443445,0,0,0,0,0,838750,1,14.0,23,33.769439315097685,-161.71563106564378,989.1989816820538,1003.1989816820538,20.972868789796284,23,90.0,516.70341302981,35797.25,1,25.396369202854824,27.049983403748723,9.312681324697428,284,588,4.609197671554724,1775.0
1998,1,4,9,0.8988535330102604,11.204339130701923,23.54382645360762,0,0,0,0,0,663750,1,12.0,21,33.76625439101439,-160.96275242256178,990.0978352150642,1002.0978352150642,20.00721910717027,21,90.0,459.6500701125706,35797.375,1,23.19806511367143,23.19836547293807,-0.11804913327013215,281,587,4.488473276494914,1844.0
