year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,1,17,21,35810.875,14,14,497,139,410,37.42740695169481,-102.89969345345982,1005.8859053361855,1007.8859053361855,91875,171.01087916602197,2.0,10.446705536395212,9.34669750561603,1,1,3,0,0,0,0,,,,,,0.0,0.0
1998,1,18,0,35811.0,14,14,497,136,410,36.691393039483074,-102.73222382318025,1006.3298578509269,1008.3298578509269,86250,165.69317331547472,2.0,10.258315865152206,6.233186404307634,1,1,0,0,0,0,0,0.44395251474139513,4.977384651254423,-27.2803376592529,27.73069023247339,5.147730651800197,0.0,0.0
1998,1,18,3,35811.125,14,14,497,127,404,34.77107406218496,-100.83524756420307,1007.5075654080968,1011.5075654080968,378125,346.930721777772,4.0,10.088351401150616,6.569552962058806,1,1,0,0,0,0,0,1.1777075571697788,57.75552614889138,-71.17657593827258,91.66136461471626,14.30722870887531,0.0,0.0
1998,1,18,6,35811.25,19,19,497,125,400,34.45265337990028,-99.79877024127619,1007.7772293320626,1013.7772293320626,653125,455.9562966050456,6.0,10.604057630649216,7.376036931100753,1,2,0,0,0,0,0,0.2696639239658543,31.678293364677824,-11.802254802918277,33.80543578970102,3.3024639041077837,0.15494216220761015,136.0
1998,1,18,9,35811.375,12,12,497,122,395,33.900121503737196,-98.50127123413628,1008.8825962582018,1014.8825962582018,1134375,600.9016368256435,6.0,9.635259634749776,4.615127826064418,1,1,0,0,0,0,0,1.1053669261392498,39.91643683907369,-20.479580479578406,44.86351687671496,13.73061353115642,0.011585263621972304,38.0
1998,1,18,12,35811.5,14,14,497,119,390,33.31516393785761,-97.22761804444589,1008.92426691695,1014.92426691695,1247500,630.1520316671833,6.0,9.935375974636028,5.146898900184897,1,1,0,0,0,0,0,0.041670658748189454,39.44962471602891,-21.681437876053366,45.0150823459058,0.5256366758702959,0.1505171387092846,267.0
1998,1,18,15,35811.625,13,13,497,116,380,32.81907335622486,-94.81232118582115,1010.9734253973013,1014.9734253973013,517500,405.86372848545074,4.0,9.19526675777466,3.949287709068376,1,1,0,0,0,0,0,2.049158480351325,75.23219150784739,-18.38758527790323,77.44666507620317,26.19428185136698,0.32201861269009063,424.0
1998,1,18,18,35811.75,12,12,497,115,376,32.64068542195066,-93.86073262488328,1011.5423921325004,1015.5423921325004,861250,523.5879959240755,4.0,8.095052489933128,2.4232866911782183,1,1,0,0,0,0,0,0.5689667351990647,29.700206631186777,-6.611944421964972,30.427291745640865,7.308388362776992,0.8199222561485746,513.0
1998,1,18,21,35811.875,10,10,497,117,361,33.29509843298665,-90.35440236367432,1008.721054611872,1012.721054611872,440625,374.5067337174764,4.0,8.957143728045825,6.869309309699019,1,1,0,0,0,0,0,-2.82133752062844,108.62422849088512,24.25580225246409,111.2994472499781,-35.6075288059935,1.0313520455623792,457.0
1998,1,19,0,35812.0,11,11,497,116,356,33.03360399131156,-89.17650341040877,1008.6432464034496,1012.6432464034496,296250,307.0819170546322,4.0,9.652594076648159,7.983310456065445,1,1,0,0,0,0,0,-0.07780820842235699,36.601203341626686,-9.692285086673925,37.86275843433051,-0.9888838776517841,1.8706873059962386,808.0
1998,1,19,3,35812.125,9,9,497,117,347,33.21382663088478,-87.04922089099365,1008.4587181861014,1014.4587181861014,497500,397.94367487929225,6.0,10.408691099024356,12.383410391675135,1,1,0,0,0,0,0,-0.18452821734827013,65.96536261314392,6.679947729011205,66.30272065568568,-2.333936404807879,1.8869501835451452,805.0
1998,1,19,6,35812.25,9,9,497,117,341,33.11576580040842,-85.63743199720606,1007.5626168173962,1015.5626168173962,821250,511.2846506873036,8.0,11.182278349318093,12.046143451162061,1,1,0,0,0,0,0,-0.8961013687051309,43.82788284176646,-3.6346222838415025,43.978333228281905,-11.363726211738529,1.9691992596091021,998.0
1998,1,19,9,35812.375,11,11,497,117,335,32.97992343580286,-84.23092986758417,1006.9128170513743,1012.9128170513743,469375,386.53163237633834,6.0,10.623418832446767,10.3160847903799,1,1,0,0,0,0,0,-0.649799766021897,43.731167352983555,-5.03499392251257,44.02006544582133,-8.270386916390938,2.3840174707273336,1163.0
1998,1,19,12,35812.5,9,9,497,118,323,32.84953928896004,-81.40543711156451,1006.9980705462805,1012.9980705462805,497500,397.94367487929225,6.0,10.046240168939818,9.19226849622435,1,1,0,0,0,0,0,0.0852534949062101,87.97815959069325,-4.832685214600316,88.11079055001667,1.0888931885045314,2.742853663938785,1231.0
1998,1,19,15,35812.625,8,8,497,123,312,33.62305269978564,-78.64348560167959,1005.9427103874983,1013.9427103874983,591875,434.0503011000351,8.0,11.718548799319692,12.924872557927303,1,1,0,0,0,0,0,-1.0553601587821322,85.24220290449065,28.670255658444827,89.93451348359507,-13.20461995213078,3.389842414912307,1290.0
1998,1,19,18,35812.75,6,6,497,126,304,33.934152332496765,-76.62961989792507,1002.9419200426726,1010.9419200426726,336250,327.1569947736096,8.0,13.200060182349654,20.792437880002254,1,1,0,0,0,0,0,-3.0007903448258,61.92951963880871,11.530900279487662,62.99386528820948,-37.242215631063196,4.025998194390913,1433.0
1998,1,19,21,35812.875,5,5,497,128,299,34.120495365175515,-75.35394105496263,1001.4263143795237,1011.4263143795237,948750,549.5420862107574,10.0,13.572795806886992,14.36910746667454,1,1,0,0,0,0,0,-1.5156056631488901,39.14344166402082,6.906799949812699,39.74811833095164,-18.719496828658645,4.088575131169997,1435.0
1998,1,20,0,35813.0,5,5,497,131,288,34.08212908976832,-72.62456171847444,1001.9138077967045,1011.9138077967045,1138125,601.8940431778061,10.0,13.451187136881934,9.126820384619496,1,1,0,0,0,0,0,0.4874934171808127,83.78540703420029,-1.4220450598426138,83.79747397170658,6.027069681685479,3.828958434316656,1342.0
1998,1,20,3,35813.125,5,5,497,135,282,34.572590491349246,-70.95473306844181,1000.2627480469814,1014.2627480469814,2520625,895.7342557153977,14.0,15.03458303075439,10.093469324652323,1,1,0,0,0,0,0,-1.6510597497230628,50.961912546382166,18.178939856926057,54.107211947270386,-20.158391833760113,4.431104120910642,2308.0
1998,1,20,6,35813.25,5,5,497,141,274,35.30123497120009,-68.62937773065681,997.1819474141838,1013.1819474141838,2446875,882.5330037771747,16.0,17.302206543772755,13.094953987465125,1,1,0,0,0,0,0,-3.0808006327976183,70.33959176556422,27.007189828992434,75.3461775553708,-36.936024114182835,5.025300312736983,2505.0
1998,1,20,9,35813.375,6,6,497,147,268,36.12915656117027,-66.70385717508861,994.521246139287,1012.521246139287,2417500,877.2195562396646,18.0,20.027839252158493,12.05035421631219,1,1,0,0,0,0,0,-2.6607012748968555,57.64338168123382,30.68689348806026,65.30271727574556,-31.264664632232794,5.468661258185262,2259.0
1998,1,20,12,35813.5,6,6,497,157,261,37.68435189258459,-64.06079639828641,990.6754921061566,1012.6754921061566,2243750,845.1081629737583,22.0,25.080906762246077,11.344732396129984,1,1,0,0,0,0,0,-3.8457540331303606,77.52598951759924,57.64327693152515,96.60758989896915,-43.58529252831908,5.55867802095416,1677.0
1998,1,20,15,35813.625,5,5,497,164,261,39.25294575423726,-63.25937497152199,987.1726556754584,1015.1726556754584,3208125,1010.5334747614121,28.0,29.486902969716315,7.129320819927598,1,1,0,0,0,0,0,-3.502836430698226,23.002033146518286,58.13989312719123,62.52472072480407,-38.35408773047625,6.242633276031299,1739.0
1998,1,20,18,35813.75,6,6,497,168,265,40.58596606491806,-63.734923985225926,981.3490811390044,1013.3490811390044,3220000,1012.4020118074668,32.0,33.59114970920174,11.138249711345052,1,1,0,0,0,0,0,-5.823574536453962,-13.385870404092058,49.40836522061947,51.189530963364646,-62.01604407321278,6.969594356546698,1785.0
1998,1,20,21,35813.875,7,7,497,168,266,40.695124292430734,-63.97602614338844,978.1771902278591,1012.1771902278591,2741875,934.2194170430098,34.0,36.41474238585343,15.542932322936467,1,1,0,0,0,0,0,-3.17189091114531,-6.775519999404393,4.045947033640886,7.891600513289835,-33.70301040347229,8.048812238271523,1872.0
