year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,1,6,0,35799.0,21,21,180,480,553,36.98893244456763,148.08786722262266,1008.6746299943625,1010.6746299943625,33750,103.64824484140065,2.0,7.641988269135003,14.523666080221227,1,1,3,0,0,0,0,,,,,,0.9232742782378395,438.0
1998,1,6,3,35799.125,26,26,180,472,555,37.5908165160345,150.08182982405793,1004.2705962241002,1008.2705962241002,258750,286.98899464971794,4.0,9.350209017008106,15.957975159859489,1,1,0,0,0,0,0,-4.404033770262177,58.561224214340854,22.308818391762237,62.66658088262779,-50.018249751347,1.212408088972524,619.0
1998,1,6,6,35799.25,25,25,180,465,557,38.0036924001032,151.88988284526164,1001.4186511727406,1007.4186511727406,508750,402.4178855319474,6.0,10.598935147645735,16.513906294195767,1,1,0,0,0,0,0,-2.851945051359653,52.80539849095157,15.303234547442274,54.97816928019904,-32.091053396409784,2.8790042626805463,1124.0
1998,1,6,9,35799.375,24,24,180,456,559,38.57882776854014,154.18651533440416,999.8875991761946,1005.8875991761946,349375,333.48090872711424,6.0,11.460137650197112,14.273572484080141,1,1,0,0,0,0,0,-1.5310519965460117,66.54452620826231,21.31737836801197,69.87563658935133,-17.01025740516023,3.6762716474815034,1229.0
1998,1,6,12,35799.5,23,23,180,447,561,39.06196634208125,156.5274329516823,997.0091438741323,1003.0091438741323,309375,313.8106451956502,6.0,12.751981267373969,9.11847884078379,1,1,0,0,0,0,0,-2.878455302062357,67.36893353823368,17.907519414686856,69.70833850886372,-31.646735578315873,4.08422931300118,1382.0
1998,1,6,15,35799.625,25,25,180,440,561,39.732653299390215,158.22310731981685,992.3749056146038,1002.3749056146038,670625,462.0244229713453,10.0,15.201013673340384,17.241649753530872,1,1,0,0,0,0,0,-4.634238259528502,48.33325280727122,24.858995673144392,54.35138446083046,-50.22940087158363,4.480378267729042,1616.0
1998,1,6,18,35799.75,21,21,180,432,561,40.43760641939832,160.21119320240356,987.4360217381198,999.4360217381198,705625,473.92764578407673,12.0,17.454882942142653,17.28006269363992,1,1,0,0,0,0,0,-4.938883876483888,56.08396218044805,26.12907015571819,61.871957469118186,-52.75448220498372,4.656024391693176,1648.0
1998,1,6,21,35799.875,25,25,180,425,560,41.23421320302718,161.90864993369317,982.4588248680784,996.4588248680784,614375,442.2235139883071,14.0,20.67246762980191,29.071780712018807,1,1,0,0,0,0,0,-4.977196870041516,47.31357427968897,29.526210956722867,55.77070417863259,-52.31529397599897,4.840376527060567,1663.0
1998,1,7,0,35800.0,21,21,180,418,560,41.744648322991495,163.7343087668065,980.4702154154818,994.4702154154818,724375,480.1830107410958,14.0,20.0723009846121,28.899664303638858,1,1,0,0,0,0,0,-1.9886094525965745,50.48747204828277,18.919265240412912,53.91589219389057,-20.692764454683196,5.580334650392984,1808.0
1998,1,7,3,35800.125,18,18,180,411,559,42.439078400240824,165.52536300753638,973.0486665643446,991.0486665643446,821875,511.4791664450302,18.0,24.117055089769764,29.127111478073274,1,1,0,0,0,0,0,-7.421548851137195,48.991188815737104,25.739033833171522,55.34107375398812,-76.19672464492697,8.885569234743263,3259.0
1998,1,7,6,35800.25,18,18,180,405,559,42.78734615648826,167.15229514128234,969.5805848900121,989.5805848900121,885000,530.758183425046,20.0,27.1539315196188,23.397127093000528,1,1,0,0,0,0,0,-3.4680816743324976,44.25388640337539,12.908535869532873,46.098121003983124,-35.372160893416364,9.160087346628407,3514.0
1998,1,7,9,35800.375,17,17,180,399,558,43.33458712494427,168.74558667479815,965.1826914692339,987.1826914692339,855000,521.6847253726536,22.0,30.233603534413824,23.46003113552877,1,1,0,0,0,0,0,-4.397893420778273,42.9537384850448,20.28347311478766,47.502030813849764,-44.399510354213774,9.707370374899929,3780.0
1998,1,7,12,35800.5,20,20,180,392,556,44.122988016493416,170.60861763956257,964.1629470466332,984.1629470466332,650000,454.864184146723,20.0,30.093326659036357,15.233757866087979,1,1,0,0,0,0,0,-1.0197444226006338,49.568573870241146,29.222059767437237,57.5410487615687,-10.147928508082439,8.348280468275272,3114.0
1998,1,7,15,35800.625,18,18,180,386,553,45.065052465457704,172.20180286594825,960.9301760538988,980.9301760538988,623750,445.5847747703454,20.0,31.363876086638196,17.540266037738256,1,1,0,0,0,0,0,-3.2327709927344404,41.70751641416662,34.91759576567679,54.394442910036204,-31.638656061981255,9.566474776507295,3286.0
1998,1,7,18,35800.75,18,18,180,383,548,46.36339924468356,172.89368942239346,958.5529743837203,980.5529743837203,746250,487.37947491113516,22.0,32.43880059662545,15.330261355452675,1,1,0,0,0,0,0,-2.377201670178474,17.69692994466692,48.123191625073105,51.27399829982011,-22.756704001928814,9.879623032055528,3221.0
1998,1,7,21,35800.875,20,20,180,383,544,47.32306995938004,172.74124916352238,956.3527416792901,978.3527416792901,610625,440.8718342681659,22.0,34.33963691841561,16.02605662839211,1,1,0,0,0,0,0,-2.200232704430091,-3.830061139159932,35.57017157453541,35.77578055293259,-20.734380513525792,9.398434346418082,3144.0
1998,1,8,0,35801.0,21,21,180,385,538,48.6904977435174,171.86989764584402,957.141280931363,977.141280931363,580625,429.905428746211,20.0,32.77999836420186,12.58422509270931,1,1,0,0,0,0,0,0.7885392520728055,-21.31973259329614,50.68367738296136,54.98514482030363,7.273016396914905,8.38650374816167,2951.0
1998,1,8,3,35801.125,16,16,180,388,535,49.29363630090044,170.77607771789468,955.9051455766592,977.9051455766592,701250,472.45614366455555,22.0,33.89726617689265,14.046023161904813,1,1,0,0,0,0,0,-1.2361353547038743,-26.44082305068146,22.355315881570924,34.62480717292539,-11.297490225750868,7.71551494187615,3190.0
1998,1,8,6,35801.25,16,16,180,390,532,49.92191118235572,169.97307318221456,955.965729926424,977.965729926424,665000,460.0826820390231,22.0,34.92617588539846,13.433205620841182,1,1,0,0,0,0,0,0.06058434976497665,-19.16247315002466,23.286993118679305,30.15765948701645,0.5485604044634111,7.00717114216781,3495.0
1998,1,8,9,35801.375,18,18,180,393,531,50.02581366984369,168.9472859080303,955.5474187000212,1001.5474187000212,7725625,1568.1654295541168,46.0,36.349081698230904,15.589760152786333,1,3,0,0,0,0,2,-0.41831122640287505,-24.425970321417637,3.851143158137807,24.72770368973324,-3.7818305477203444,8.824424214450964,5922.0
1998,1,8,12,35801.5,12,12,180,397,530,50.06551928679818,167.59578683089035,957.271450461201,979.271450461201,774375,496.4788194007604,22.0,36.89317294569784,13.58121492957951,1,1,0,0,0,2,0,1.7240317611797946,-32.154999173195435,1.47168772154354,32.18866006185938,15.577425327637432,2.1481007707462036,1463.0
1998,1,8,15,35801.625,15,15,180,399,529,50.19307102741484,166.88200747389413,958.3351569893596,980.3351569893596,810625,507.9664865793169,22.0,37.23358552805892,12.054135608962532,1,1,0,0,0,0,0,1.0637065281585092,-16.93727277485115,4.72770214708499,17.584719976197118,9.593226263124857,2.797269354079553,2483.0
1998,1,8,18,35801.75,14,14,180,403,529,49.96563256409018,165.6064070315095,959.7197656794713,981.7197656794713,887500,531.5073132028516,22.0,37.62458019296925,8.888475428083765,1,1,0,0,0,0,0,1.3846086901117816,-30.41241311943686,-8.430001081845289,31.559147485114487,12.528885039479714,2.3539723656396356,2367.0
1998,1,8,21,35801.875,14,14,180,407,529,49.717487248908824,164.34521617329486,962.4651003157608,984.4651003157608,946250,548.817574246135,22.0,37.42471269593715,11.20806438519503,1,1,0,0,0,0,0,2.745334636289481,-30.223602641630347,-9.197500039594193,31.592090206529544,24.93261431505015,1.872145528877391,2210.0
1998,1,9,0,35802.0,15,15,180,409,531,49.12537142045002,163.90028725152266,967.3323108172536,985.3323108172536,849375,519.9658253937054,18.0,33.092609331924464,8.53463794819203,1,1,0,0,0,0,0,4.867210501492809,-10.791977583701861,-21.946758703519574,24.45663504568107,44.596073851375415,1.481331291578112,1422.0
1998,1,9,3,35802.125,17,17,180,408,533,48.72915053189356,164.3822546229797,967.3871953717749,987.3871953717749,1038125,574.8438488794568,20.0,32.044626239853685,8.369689641362712,1,1,0,0,0,0,0,0.054884554521268,11.783492409878008,-14.685917546025907,18.828883863424412,0.5059226122761651,1.8056509463152772,1992.0
1998,1,9,6,35802.25,17,17,180,407,534,48.561423268330486,164.77266780277213,968.3811266457803,986.3811266457803,820000,510.8953969950291,18.0,30.963944628735945,7.844958924187449,1,1,0,0,0,0,0,0.9939312740054447,9.576911547014813,-6.216806922729462,11.417789763953557,9.185638844910464,1.3749761025666078,1322.0
1998,1,9,9,35802.375,19,19,180,405,535,48.452562137257736,165.4655449194599,969.7692458210431,987.7692458210431,916875,540.2317807152436,18.0,29.018553932495777,7.979533742058919,1,1,0,0,0,0,0,1.3881191752628366,17.03292013467047,-4.034935161359171,17.504315755562548,12.850192051116515,1.3953686521449975,1313.0
1998,1,9,12,35802.5,20,20,180,405,535,48.452562137257736,165.4655449194599,972.9086148505434,988.9086148505434,937500,546.2742152960396,16.0,25.58894660005975,6.672601498394432,1,1,0,0,0,0,0,3.1393690295002306,0.0,0.0,0.0,29.06198233358939,1.8232364756712696,1899.0
1998,1,9,15,35802.625,19,19,180,406,533,48.85597800256666,164.99666776968846,973.8326366954934,989.8326366954934,1113750,595.4138356951381,16.0,24.68850014812793,6.108689738303801,1,1,0,0,0,0,0,0.9240218449500389,-11.434512524069032,14.952599183425713,18.823610147983697,8.501085400310812,2.055640960537919,2043.0
1998,1,9,18,35802.75,20,20,180,408,531,49.19126382267927,164.20915881345175,973.8216775812328,987.8216775812328,891875,532.8157559045794,14.0,24.806348443317308,7.0085541239156735,1,1,0,0,0,0,0,-0.0109591142606223,-19.075976977712674,12.427360724127135,22.766910027972653,-0.10031368821297161,1.2824289904085024,1474.0
1998,1,9,21,35802.875,18,18,180,411,530,49.21952999133165,163.1929122642698,974.5664299971984,988.5664299971984,963125,553.6896324934786,14.0,24.566742799456232,6.3161917113681545,1,1,0,0,0,0,0,0.7447524159656314,-24.60258853737423,1.0476848499415332,24.624885914134403,6.814151112318594,1.8698193090747413,1762.0
1998,1,10,0,35803.0,17,17,180,417,528,49.235689264670654,161.15798321628827,974.2921118642029,988.2921118642029,863750,524.3473697762288,14.0,25.917522830985046,6.607917804834651,1,1,0,0,0,0,0,-0.27431813299554053,-49.24692534374567,0.5989430711865691,49.25056739383803,-2.5092777317658057,1.58733867637514,1583.0
1998,1,10,3,35803.125,15,15,180,422,527,49.05822337484698,159.5377284765778,973.2578283715999,987.2578283715999,782500,499.0766333328142,14.0,26.848059447008335,6.576616347019954,1,1,0,0,0,0,0,-1.03428349260299,-39.35260349248856,-6.577768866951516,39.89855191487605,-9.486305442807375,1.3672020377117218,1490.0
1998,1,10,6,35803.25,15,15,180,427,528,48.40086759613672,158.16928321210543,973.2498462984161,987.2498462984161,711250,475.81289027118754,14.0,27.84107931115832,5.760874667563912,1,1,0,0,0,0,0,-0.007982073183811736,-33.67423859304867,-24.364875864354797,41.56442614432428,-0.07395135459649486,1.2222576931459173,1346.0
1998,1,10,9,35803.375,13,13,180,429,531,47.55068734130863,157.93985568652906,973.8260913479186,987.8260913479186,800625,504.8235856473997,14.0,27.369398366163967,4.730587120674245,1,1,0,0,0,0,0,0.5762450495024677,-5.739482951507455,-31.51191035675378,32.03033185720577,5.410597116214637,1.284047128190458,1518.0
1998,1,10,12,35803.5,17,17,180,430,535,46.563970487634116,158.11420798332682,975.7011366236303,987.7011366236303,560000,422.2008245644752,12.0,25.753816385551758,6.753118896679151,1,1,0,0,0,0,0,1.8750452757117455,4.443160168799346,-36.57263605442939,36.841544216486824,17.890008348178025,0.43090550231139185,322.0
1998,1,10,15,35803.625,17,17,180,429,538,45.97708198377273,158.7262633360726,975.694704816314,987.694704816314,510625,403.15875983611977,12.0,25.082399952243655,10.185452038365256,1,1,0,0,0,0,0,-0.0064318073162576185,15.765379870975543,-21.753008045133612,26.865229600504225,-0.061970839056125986,0.39671350374485437,235.0
1998,1,10,18,35803.75,19,19,180,428,541,45.38373651342175,159.32296839716454,975.3972565612504,985.3972565612504,295000,306.43338007504707,10.0,24.74463034558565,11.864812253170967,1,1,0,0,0,0,0,-0.29744825506364575,15.533853550172799,-21.992335350185986,26.925144758631404,-2.895061300835019,0.3274710735457162,172.0
1998,1,10,21,35803.875,17,17,180,427,544,44.7840692615536,159.90476880809518,976.4988514826714,984.4988514826714,189375,245.51972363957924,8.0,24.282314593351483,12.052727789692508,1,1,0,0,0,0,0,1.1015949214210559,15.305671627798372,-22.226652027541316,26.98680500413857,10.834289900213474,0.26467011802471274,164.0
1998,1,11,0,35804.0,20,20,180,425,545,44.71960921828957,160.5518873797565,976.9884880842504,984.9884880842504,169375,232.19331810450433,8.0,24.098403563121263,16.208968751328502,1,1,0,0,0,0,0,0.4896366015789681,17.04301394459192,-2.3892099274162075,17.20966729465793,4.821090141119221,0.30797235242399,277.0
1998,1,11,3,35804.125,17,17,180,425,546,44.48961762086106,160.6483969206927,975.7605579320096,983.7605579320096,155000,222.12166116452389,8.0,24.840825181215674,17.57718193096014,1,1,0,0,0,0,0,-1.227930152240733,2.5518392776754375,-8.524632934975768,8.898384705954259,-12.139829278703768,0.1866810017278609,121.0
