year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,1,6,0,35799.0,12,12,176,403,415,74.16234645171033,141.9112271190247,1012.7008600040057,1014.7008600040057,431250,370.5011989410557,2.0,8.000365860906292,1.229486706067546,1,1,3,0,0,0,0,,,,,,0.0,0.0
1998,1,6,3,35799.125,15,15,176,409,409,74.27821370034856,135.0,1012.1354744731523,1014.1354744731523,386875,350.9218391855286,2.0,9.303269921457312,1.070926113604437,1,1,0,0,0,0,0,-0.5653855308533821,-69.37299480946807,4.294616737611229,69.50579933902965,-4.069345010441973,0.0,0.0
1998,1,6,6,35799.25,15,15,176,410,404,74.88726572026044,131.38611924799636,1011.8496623481253,1013.8496623481253,282500,299.8708769569344,2.0,10.525027732390281,1.1370219110909239,1,1,0,0,0,0,0,-0.2858121250270051,-34.91750915410217,22.574498225607755,41.57932678224572,-2.051102464333957,0.0,0.0
1998,1,6,9,35799.375,16,16,176,412,398,75.38536471762836,126.2538377374448,1012.1887393223263,1014.1887393223263,243125,278.1889485195882,2.0,11.600672837754427,1.3099533837801574,1,1,0,0,0,0,0,0.3390769742010161,-47.98261745440404,18.46202715801812,51.41184712261443,2.427744462468869,0.005276507576847561,24.0
1998,1,6,12,35799.5,13,13,176,415,394,75.32997338288608,121.86597769360368,1013.2038310116421,1015.2038310116421,218750,263.875515352797,2.0,11.530150364456635,1.6629082810721594,1,1,0,0,0,0,0,1.0150916893158866,-41.17843764482826,-2.053078467804365,41.22958716824571,7.2697527724008815,0.015523475671728714,58.0
1998,1,6,15,35799.625,14,14,176,415,391,75.67606361999071,119.57783868126134,1013.4768751823498,1015.4768751823498,249375,281.74195262169036,2.0,11.487224903158546,1.9109713421530612,1,2,0,0,0,1,0,0.27304417070758064,-20.980963249398602,12.827826175749,24.591745429469743,1.9524008480764206,0.028781988987375162,97.0
1998,1,6,18,35799.75,10,10,176,416,389,75.6937599012114,117.57013718233216,1013.7665932977866,1015.7665932977866,300625,309.34108930758305,2.0,11.575329036180385,2.3621472059016377,1,1,0,0,0,0,0,0.2897181154368445,-18.387502106007435,0.6559122307385602,18.399197117071722,2.0714645325058196,0.033925378972643014,133.0
1998,1,6,21,35799.875,13,13,176,420,381,75.58790080638633,109.56378361958265,1013.9228262158063,1013.9228262158063,625,14.104739588693906,0.0,11.658966033067406,5.673528269445524,1,1,0,0,0,0,0,0.15623291801966843,-73.80437286136356,-3.923664761244094,73.90859624304744,1.1175830490404648,0.03507728893074848,144.0
1998,1,7,0,35800.0,12,12,176,420,377,75.86474600885182,106.13284053048538,1014.1916373199374,1014.1916373199374,625,14.104739588693906,0.0,12.542265492611913,3.998349348490083,1,1,0,0,0,0,0,0.26881110413116405,-31.05151010477313,10.26126066001592,32.70305414054807,1.9205278247150182,0.05096909524396344,193.0
1998,1,7,3,35800.125,12,12,176,420,377,75.86474600885182,106.13284053048538,,,0,0.0,,12.542265492611913,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
