year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1998,1,25,15,,,9.059970692219794,3,0,0,0,0,1775625,1,20.0,6,44.8572927121448,-64.80664948967097,985.4966411470226,1005.4966411470226,28.468571025390947,6,703,751.7971745458301,35818.625,1,,,,182,276,15.404621844589395,5038.0
1998,1,25,18,-5.150380421834561,-50.291417280024405,10.21405997583235,0,0,0,0,0,6452500,1,38.0,7,45.19606197666731,-62.97448748883601,980.346260725188,1018.346260725188,32.286764669211976,7,703,1433.1414935730909,35818.75,1,47.85331791709531,49.47327650049593,12.556474506003955,186,271,16.53488627547087,6540.0
1998,1,25,21,-3.0386242363064957,-28.778813346870564,9.637931697566746,0,0,0,0,0,7047500,1,42.0,6,47.013764656926156,-61.45058418427349,977.3076364888816,1019.3076364888816,34.73483370179456,6,703,1497.7613037063898,35818.875,1,38.51107990930904,77.60308374482506,67.37310539766699,195,270,17.555459125146815,7228.0
1998,1,26,0,-2.335214388202585,-20.886578299438497,8.251851624837581,0,0,0,0,0,5778125,1,42.0,8,50.76919902526963,-61.269646992259624,974.972422100679,1016.972422100679,34.70719533285624,8,703,1356.1837305858362,35819.0,1,4.241454103833202,139.25968933674235,139.19508303546885,209,277,17.61811409744151,7478.0
1998,1,26,3,-2.709490106461453,-24.030931026296972,6.268749698223036,0,0,0,0,0,6324375,1,46.0,3,51.36650988932011,-60.02400386756629,972.2629319942175,1018.2629319942175,37.17012024328844,3,703,1418.8414592313022,35819.125,1,28.825093156829162,36.34604733121497,22.139312570697392,213,275,16.16313363597309,7099.0
1998,1,26,6,-2.6306617602818005,-22.9067341618476,15.757842928931131,0,0,0,0,0,6288125,1,48.0,2,52.71676013330859,-59.27672801380265,969.6322702339357,1017.6322702339357,38.55638758424754,2,703,1414.7693639104039,35819.25,1,16.77800099475078,52.78449349373848,50.046992277365305,219,276,13.108150421916902,6340.0
1998,1,26,9,-1.5203387814882445,-12.998259333778941,15.67433577552467,0,0,0,0,0,6588750,1,50.0,4,54.13071776381284,-57.975331777662255,968.1119314524475,1018.1119314524475,40.025616715540984,4,703,1448.1934479182853,35819.375,1,28.263034528748573,59.54350975405544,52.40830500081128,226,276,17.43489013562085,8414.0
1998,1,26,12,-1.404569969928707,-11.667312096771344,8.471991562013136,0,0,0,0,0,2713750,1,38.0,3,56.517265421445174,-59.16964434331953,966.7073614825188,1004.7073614825188,41.97677756645233,3,703,929.4156517034035,35819.5,1,-24.421253959440893,91.76653517136535,88.45733057472358,233,284,16.371551338818474,8264.0
1998,1,26,15,-2.911590848632477,-24.129794148552346,14.777697162415427,0,0,0,0,0,5338750,1,52.0,2,56.71831422289107,-58.96915242187717,963.7957706338863,1015.7957706338863,45.13121214376399,2,703,1303.601513064369,35819.625,1,4.077926836645021,8.494694669654674,7.451868909584352,234,284,18.04442218391453,9069.0
1998,1,26,18,-1.9660504548091557,-16.23412399628506,26.64286383868865,0,0,0,0,0,1651250,1,34.0,4,57.03964801624256,-59.10396894408311,961.8297201790771,995.8297201790771,46.65845151527035,4,703,724.9891030636146,35819.75,1,-2.718644430685984,12.216570180673411,11.910229193379061,235,285,14.434753844410638,7984.0
1998,1,26,21,1.973758112960204,16.20279694731777,28.847371926993947,0,0,0,0,0,1571250,1,32.0,4,57.5612382883138,-59.03624346792648,963.8034782920373,995.8034782920373,45.8265595239013,4,703,707.2088861618477,35819.875,1,1.346489022311088,19.379564191478924,19.33273068049229,237,286,8.573458728178126,6165.0
1998,1,27,0,3.816606231501355,31.220431799025977,43.32885682127453,0,0,0,0,0,2235625,1,34.0,5,57.881740466757876,-59.17514205525248,967.6200845235387,1001.6200845235387,42.24830475219219,5,703,843.5766351077044,35820.0,1,-2.7371740738534283,12.190668346668863,11.879405407169955,238,287,8.18734522654451,6494.0
1998,1,27,3,3.8234329088676895,31.16747890368379,40.84423835251662,0,0,0,0,1,2202500,2,30.0,4,58.20177101710345,-59.31675911893324,971.4435174324063,1001.4435174324063,38.10098829862135,4,703,837.303722862737,35820.125,1,-2.7658699581328916,12.180118637358817,11.861924523231192,239,288,7.2548761609388235,5906.0
1998,1,27,6,3.977459984163579,32.35309102064312,35.968565573377276,0,0,0,0,0,3173750,3,30.0,4,58.40220396845925,-59.1068047370731,975.4209774165699,1005.4209774165699,33.3594500633951,4,703,1005.1049702771376,35820.25,1,4.077377614711688,8.474413242456855,7.4290424410536335,240,288,9.632521238462349,7309.0
1998,1,27,9,4.4892385048340655,,,0,0,0,0,2,0,0,,5,59.00019549463004,-58.461148307422974,,,28.26684785103929,7,728,0.0,35820.375,0,12.325381757811494,25.361031649316473,22.16454129554319,243,288,0.0,0.0
