year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1998,1,5,15,35798.625,6,6,22.0,277,250,58.9049149242357,-36.99527114270714,,,0,0.0,,11.806628823954844,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1998,1,5,18,35798.75,7,7,168.0,268,259,59.1812688240343,-42.31622484053102,979.5604625094959,979.5604625094959,625,14.104739588693906,0.0,17.27788400822887,15.24233355413562,1,1,3,0,0,3,0,,,-101.01420895053565,10.243050538681121,101.53221407139928,1.770226868583689,1889.0
1998,1,5,21,35798.875,7,7,168.0,268,258,59.00871541949552,-42.03395911001289,979.0975494180559,979.0975494180559,625,14.104739588693906,0.0,18.060782275383122,13.51991850508377,1,1,0,0,0,0,3,-3.7412333709417744,-0.4629130914399866,5.387048944733073,-6.395687719986102,8.362123997198962,2.136666561820346,2091.0
1998,1,6,0,35799.0,7,7,168.0,268,259,59.1812688240343,-42.31622484053102,979.3057560207667,979.3057560207667,625,14.104739588693906,0.0,18.5778899948644,13.78777242896067,1,1,0,0,0,0,0,1.6796813378825788,0.20820660271085217,-5.360014345475595,6.395687719986102,8.344733380718955,2.323549328273681,2228.0
1998,1,6,3,35799.125,8,8,168.0,268,258,59.00871541949552,-42.03395911001289,978.5632245412984,980.5632245412984,60000,138.1976597885342,2.0,18.47442549288396,10.950218930554037,1,1,0,0,0,0,0,-6.0010909203714835,-0.7425314794683072,5.387048944733073,-6.395687719986102,8.362123997198962,2.246957547847149,2164.0
1998,1,6,6,35799.25,9,9,168.0,269,257,58.98997434734385,-41.442148133881915,979.3749702594262,981.3749702594262,61875,140.3403869441083,2.0,16.86406178825094,7.786240258718243,1,1,0,0,0,3,0,6.561765416648701,0.811745718127786,11.300849733577177,-0.6946373810483234,11.32217849144064,1.8663738288980862,1878.0
1998,1,6,9,35799.375,8,8,168.0,269,257,58.98997434734385,-41.442148133881915,980.3613918558235,980.3613918558235,625,14.104739588693906,0.0,16.34723647822651,7.219447442664605,1,1,0,0,0,0,0,7.973761946541069,0.9864215963972675,0.0,0.0,0.0,1.447165082751129,1831.0
1998,1,6,12,35799.5,5,5,168.0,269,257,58.98997434734385,-41.442148133881915,982.0056071265204,982.0056071265204,625,14.104739588693906,0.0,15.517172491748083,7.967268835702125,1,1,0,0,0,0,0,13.29105243162736,1.6442152706970228,0.0,0.0,0.0,2.3858312632718617,2212.0
1998,1,6,15,35799.625,4,4,168.0,268,259,59.1812688240343,-42.31622484053102,982.6265905898239,982.6265905898239,625,14.104739588693906,0.0,15.937487696451786,9.436929748385955,1,1,0,0,0,0,0,5.00970824586668,0.6209834633034188,-16.597954222931925,7.090325101034424,18.04895549401412,2.177490779735188,1981.0
1998,1,6,18,35799.75,3,3,168.0,259,264,58.54654623306507,-46.461310090881234,984.3935263696943,984.3935263696943,625,14.104739588693906,0.0,19.88165881196636,6.304008711838978,1,1,0,0,0,0,0,14.350254040455027,1.7669357798704004,-80.15619378375324,-23.525977314155863,83.53733901965502,2.6880335679296232,2762.0
