year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,1,27,6,35820.25,19,19,732,409,560,42.321030229618835,166.13197618821783,997.1592092714377,999.1592092714377,40625,113.71604603668075,2.0,8.589924065097467,8.79371717470378,1,1,3,0,0,0,0,,,,,,3.594420728129539,1152.0
1998,1,27,9,35820.375,21,21,732,403,559,42.8942467014961,167.69946112100192,994.3079616711163,998.3079616711163,67500,146.58075357087597,4.0,10.52246585580548,11.511230777032033,1,1,0,0,0,0,0,-2.8512476003213667,42.563212658909805,21.246254513948482,47.57131911897184,-29.022406470646708,3.8592315926822067,1326.0
1998,1,27,12,35820.5,23,23,732,399,558,43.33458712494427,168.74558667479815,990.4940083475146,998.4940083475146,172500,234.32553289538015,8.0,13.505932220750823,22.525256158392587,1,1,0,0,0,0,0,-3.813953323601745,28.20286837025206,16.32120702798451,32.58502084025872,-38.50426644758864,4.6776929591680245,1850.0
1998,1,27,15,35820.625,20,20,732,395,557,43.75736950297626,169.81007693753668,986.7501919692535,996.7501919692535,184375,242.25685803530186,10.0,16.434075397341196,37.1713684809368,1,1,0,0,0,0,0,-3.743816378261108,28.497385259061673,15.670418503959754,32.52173093014315,-37.503899835491985,4.858352813221435,1878.0
1998,1,27,18,35820.75,20,20,732,389,556,44.23716394194165,171.46210538927826,983.9520992309009,993.9520992309009,133125,205.8518972422094,10.0,17.717605121564283,29.937821637915913,1,1,0,0,0,0,0,-2.7980927383525707,43.86971448626642,17.783569148407853,47.33716489992548,-27.78801948526731,5.094537880738756,2002.0
1998,1,27,21,35820.875,19,19,732,384,555,44.645320154219405,172.8569490972358,983.6142901604541,993.6142901604541,178750,238.53279052439012,10.0,18.187960974834656,17.838056671382947,1,1,0,0,0,0,0,-0.3378090704468195,36.78246449293415,15.128300027915337,39.77203987613139,-3.3305201157828623,5.712333489104422,3162.0
1998,1,28,0,35821.0,20,20,732,379,555,44.781588716816294,174.30391579597423,985.6140332311656,993.6140332311656,247500,280.6807738882166,8.0,14.851181115798294,12.587162466490554,1,1,0,0,0,0,0,1.9997430707115564,38.06718506876608,5.0507909406400575,38.40079515043587,19.668519600936083,5.099667664384813,3052.0
1998,1,28,3,35821.125,21,21,732,375,553,45.353667350587386,175.42019440413205,982.1252841387222,992.1252841387222,366250,341.4395932149834,10.0,16.916257019355793,12.750804547964654,1,1,0,0,0,0,0,-3.488749092443468,29.075050490299244,21.204080572365314,35.98571374771953,-33.97356178714466,1.1305603004301328,795.0
1998,1,28,6,35821.25,20,20,732,372,553,45.4062987456397,176.30385799301405,980.2477797549312,990.2477797549312,289375,303.49781434869413,10.0,18.725632946056248,11.437162168259238,1,1,0,0,0,0,0,-1.877504383790947,22.99491792719493,1.9507813706809356,23.07751716356477,-18.266637968628643,1.1472772164125615,817.0
1998,1,28,9,35821.375,20,20,732,368,553,45.45897857313462,177.48474814296122,978.6013441988497,988.6013441988497,303750,310.9447345242019,10.0,20.31155648971423,9.586843433056638,1,1,0,0,0,0,0,-1.6464355560815602,30.700630779156292,1.9525765179821994,30.76266056921368,-16.004019696084505,0.7003378485334202,511.0
