year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1998,1,17,18,35810.75,7,7,487.0,355,261,67.78041455022512,-2.615754875421869,,,0,0.0,,12.286754346310536,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1998,1,17,21,35810.875,6,6,495.0,368,263,68.17525084611803,5.033786956200044,996.7103098550923,996.7103098550923,625,14.104739588693906,0.0,11.302978746859074,7.316834839183575,1,1,3,0,0,3,0,,,105.34018622206749,14.634597652807475,106.35189834581898,0.4632524987929818,208.0
1998,1,18,0,35811.0,6,6,495.0,373,263,68.04601593659757,7.963787060718779,995.3705961660042,995.3705961660042,625,14.104739588693906,0.0,10.843359802845733,5.77198962138129,1,1,0,0,0,0,0,-10.007509103922086,-1.3397136890880939,40.59773124340382,-4.790088761347661,40.87934359127157,0.741184771219212,449.0
1998,1,18,3,35811.125,6,6,495.0,378,264,68.0835370889566,10.963389646329635,994.8835510930924,996.8835510930924,111875,188.70855443464026,2.0,9.933233058644417,4.565255019421602,1,1,0,0,0,0,0,-3.637212037574583,-0.48704507291186017,41.49441459607601,1.3907205947272647,41.51771364663093,0.7700549010554526,471.0
1998,1,18,6,35811.25,9,9,495.0,379,265,68.26260021871185,11.659292653522998,994.2232906898216,996.2232906898216,107500,184.98192550829796,2.0,9.785693584489772,7.178582987291011,1,1,0,0,0,0,0,-4.924601650876673,-0.660260403270804,9.552701188683121,6.636970525959797,11.632002310983566,0.5790401720559003,440.0
1998,1,18,9,35811.375,7,7,495.0,379,265,68.26260021871185,11.659292653522998,993.642653050929,995.642653050929,91875,171.01087916602197,2.0,10.17622374595675,6.833495089104182,1,1,0,0,0,0,0,-4.330729301480069,-0.5806376388926583,0.0,0.0,0.0,0.38597714128994337,275.0
1998,1,18,12,35811.5,7,7,495.0,377,265,68.35028363216176,10.491477012331599,992.505113035036,994.505113035036,62500,141.04739588693906,2.0,11.325638004545194,8.754240711029489,1,1,0,0,0,0,0,-8.47926357055408,-1.1375400158930278,-15.96896941437595,3.2499835755025677,16.296330181924734,0.34422337410836834,261.0
1998,1,18,15,35811.625,5,5,495.0,376,264,68.16582750977119,9.802496715245246,991.876030262555,995.876030262555,209375,258.1591222864905,4.0,12.088111963163474,9.910367462280556,1,1,0,0,0,0,0,-4.695229482074931,-0.6290827724809059,-9.497725122584416,-6.836861666120152,11.702540747454563,0.36178647947978515,255.0
1998,1,18,18,35811.75,4,4,495.0,376,263,67.94081174915887,9.702857232852377,992.8442848156644,996.8442848156644,232500,272.0423653362309,4.0,11.446204800685008,10.101209236053473,1,1,0,0,0,0,0,7.238120979418418,0.9682545531094365,-1.3870091408453487,-8.340203665052128,8.454749643326968,0.43314663322963604,351.0
1998,1,18,21,35811.875,4,4,495.0,376,258,66.81336969796345,9.233323509277204,993.7864305583121,995.7864305583121,125625,199.96919625742038,2.0,10.609199514513563,5.456203525134551,1,1,0,0,0,0,0,7.10093968364578,0.9421457426476991,-6.852122928913707,-41.788612059554815,42.346660865963386,0.29134626964033483,274.0
1998,1,19,0,35812.0,3,3,495.0,378,255,66.05934220642338,10.039254787152355,993.914300235691,995.914300235691,90625,169.8435557664936,2.0,10.52583884067446,5.774048569820952,1,1,0,0,0,0,0,0.9692996100379782,0.12786967737891244,12.121611109418831,-27.948010536593333,30.463498631009504,0.14226164487895343,159.0
1998,1,19,3,35812.125,2,3,495.0,381,252,65.25565025155022,11.309932474020213,996.0155459541669,997.8815146957605,116250,192.36300129927707,1.8659687415936788,7.822325668935436,9.119622845530976,2,0,0,0,0,1,0,16.029626230934298,2.101245718475839,19.71333327113822,-29.788822655647387,35.7209947211521,0.1125287788665585,143.0
1998,1,19,6,35812.25,2,3,495.0,381,252,65.25565025155022,11.309932474020213,,,0,0.0,,7.822325668935436,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
