year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,1,10,15,35803.625,15,15,303,558,524,29.338776714741368,129.64906450991612,1011.4758111697371,1013.4758111697371,214375,261.22343281308076,2.0,7.825695757923657,5.5840879814644,1,1,3,0,0,0,0,,,,,,8.498366941113625,3823.0
1998,1,10,18,35803.75,17,17,303,554,527,29.631026194607735,130.7344559464795,1010.1135299474308,1012.1135299474308,216875,262.74218649868465,2.0,8.573545237351164,5.518511800398919,1,1,0,0,0,0,0,-1.3622812223063374,34.96889371947295,10.83221982521702,36.60820282813156,-19.089643997381778,8.631824757655284,4009.0
1998,1,10,21,35803.875,15,15,303,549,529,30.266088679902445,131.81133066707523,1008.2686500285391,1012.2686500285391,554375,420.075044668377,4.0,10.251717155840895,5.598806259777485,1,1,0,0,0,0,0,-1.8448799188916747,34.47364335918507,23.538575489018797,41.74322247393607,-25.35969048872329,8.477465250328038,4190.0
1998,1,11,0,35804.0,19,19,303,542,532,31.07619998579417,133.3864610671188,1006.9577986230111,1012.9577986230111,765000,493.46434818596555,6.0,12.299857759059513,9.533052220472745,1,2,0,0,0,1,0,-1.3108514055280829,50.00283301897021,30.02675574418596,58.32571791623333,-17.59441891614534,8.103159065032639,3869.0
1998,1,11,3,35804.125,16,16,303,536,537,31.28468883171549,135.16185205398403,1003.8508206837287,1013.8508206837287,1412500,670.5316653481805,10.0,14.041257115879263,15.086358356508137,1,2,0,0,0,0,0,-3.1069779392823693,56.23603953913725,7.727633976143361,56.764500085147,-41.452258382814925,8.345080007671667,3775.0
1998,1,11,6,35804.25,15,15,303,530,542,31.430486258735037,136.94698212534797,1002.499927938209,1012.499927938209,1675000,730.1842639757785,10.0,13.736210487575503,15.635619458506989,1,2,0,0,0,0,0,-1.3508927455196682,56.456901851514345,5.4039780674680005,56.71494287773901,-17.948054910940716,8.345787767067634,3666.0
1998,1,11,9,35804.375,16,16,303,524,547,31.51330707447151,138.7384440170836,1002.6787857545798,1012.6787857545798,1850625,767.5104123846644,10.0,13.429268708494856,14.802191131577274,1,3,0,0,0,0,0,0.17885781637087347,56.607036384382845,3.0697515101531403,56.69021028852275,2.370712479765404,8.312202117980997,3235.0
1998,1,11,12,35804.5,16,16,303,525,545,31.728979213871533,138.26119043368902,1002.0919505958104,1012.0919505958104,1318125,647.7439453410655,10.0,14.300904436676046,7.477989570847858,1,2,0,0,0,0,0,-0.5868351587693905,-15.045616228189521,7.9938825732869825,17.037392003515713,-7.730934552842719,8.371956883384703,3524.0
1998,1,11,15,35804.625,15,15,303,513,554,31.940982984323483,141.7193892884142,1001.1035285312621,1013.1035285312621,1816250,760.3488217793921,12.0,14.427238700852579,11.826590732346958,1,2,0,0,0,0,0,-0.9884220645483583,108.76644099162081,7.857914567924784,109.04992208773253,-12.944046351990696,8.984286456824284,3825.0
1998,1,11,18,35804.75,15,15,303,506,559,32.00863389269896,143.70882791976376,1000.5244222281642,1012.5244222281642,1846250,766.6026528566305,12.0,14.007591579608054,13.15996191293627,1,2,0,0,0,0,0,-0.5791063030979422,62.527018100140616,2.507479264749714,62.57727578569126,-7.569452855758514,8.165863140673304,3573.0
1998,1,11,21,35804.875,17,17,303,509,557,31.95971218757576,142.87566172776366,1001.8411501112996,1013.8411501112996,2257500,847.693675840458,12.0,13.569897334033126,8.842048973799756,1,2,0,0,0,0,0,1.3167278831354634,-26.200250243342175,-1.8132818041670662,26.262922604216673,17.23439451124844,6.965029555636993,3185.0
1998,1,12,0,35805.0,17,17,303,506,560,31.80063295618054,143.84539711377377,1002.6125057314447,1012.6125057314447,1550625,702.5519676605713,10.0,13.029871085615067,8.116973463099711,1,3,0,0,0,0,0,0.771355620145041,30.547568163768073,-5.8962678218882845,31.111411008623378,10.141293310559279,6.131997898171267,2635.0
1998,1,12,3,35805.125,14,14,303,502,563,31.771549514735486,144.99853284694936,1001.3621654805794,1011.3621654805794,1763750,749.2790279706625,10.0,12.81006110712931,6.821194921200805,1,1,0,0,0,0,1,-1.2503402508652652,36.33622838109816,-1.077977046017773,36.35221489091228,-16.452149522786197,6.092181620772755,2592.0
