year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,1,1,21,35794.875,3,3,54,290,306,70.26388255382336,-52.41149285917887,977.2081832607375,981.2081832607375,295000,306.43338007504707,4.0,8.977621698187857,4.954516748783935,1,1,3,0,0,0,0,,,,,,0.7559877874399213,1448.0
1998,1,2,0,35795.0,4,4,54,286,306,69.53506532437169,-53.949458084208885,977.5765546935041,981.5765546935041,238750,275.6746004375086,4.0,10.163445194785046,7.585567026909413,1,1,0,0,0,0,0,0.36837143276658024,-19.930240136079185,-27.013592788723162,33.570056110121975,2.7240787215562574,0.890070551019108,1440.0
1998,1,2,3,35795.125,4,4,54,294,312,71.8078308416128,-54.050721677183724,977.5133855084783,981.5133855084783,187500,244.30125595145995,4.0,12.166522114199914,10.175281274307272,1,1,0,0,0,0,0,-0.063169185025763,-1.1718093630210678,84.23999832330288,84.24814807871647,-0.4606759638606882,0.9587416626382559,1307.0
1998,1,2,6,35795.25,6,6,54,294,312,71.8078308416128,-54.050721677183724,977.8664659303074,981.8664659303074,197500,250.73133533983872,4.0,12.001357466067745,9.998119017914142,1,1,0,0,0,0,0,0.3530804218290723,0.0,0.0,0.0,2.5749210406958487,0.9490826909218474,1178.0
1998,1,2,9,35795.375,4,4,54,297,313,72.49042160426447,-53.350752532331406,978.9266453018416,982.9266453018416,237500,274.9519921161698,4.0,12.635371904082932,19.634441192002996,1,1,0,0,0,0,0,1.0601793715341774,7.8057055091539755,25.3002099271018,26.476964721263975,7.701997354195264,0.0528320019082651,160.0
1998,1,2,12,35795.5,6,6,54,302,320,74.33321851358075,-55.51262716992135,980.3966438281947,982.3966438281947,77500,157.06373285785546,2.0,17.684524388590102,18.041951254302113,1,1,0,0,0,0,0,1.4699985263530106,-21.637250423337186,68.30322238408074,71.64845283696916,10.577415701803432,0.03602028100802329,116.0
1998,1,2,15,35795.625,8,8,54,305,330,76.09228428202451,-61.57400775690899,982.2281560529275,982.2281560529275,625,14.104739588693906,0.0,17.30784927130636,8.008776212499724,1,1,0,0,0,0,0,1.831512224732869,-53.97645758488508,65.19972969501954,84.6431493135535,13.072315305246299,0.0,0.0
1998,1,2,18,35795.75,8,8,54,304,335,76.3865833765147,-66.18134950026624,983.2080909254493,983.2080909254493,625,14.104739588693906,0.0,16.525895586446516,7.22535145691145,1,1,0,0,0,0,0,0.9799348725216988,-40.18409289686909,10.908188741132312,41.63832253533241,6.985437443134864,0.0,0.0
1998,1,2,21,35795.875,9,9,54,308,335,77.20637704189065,-64.55825153699745,984.4148427958853,984.4148427958853,625,14.104739588693906,0.0,16.918641005167817,16.16592900341304,1,1,0,0,0,0,0,1.2067518704361282,13.32142361096539,30.38563216171769,33.17750697219426,8.573467042271751,0.0,0.0
1998,1,3,0,35796.0,9,9,54,311,340,78.27781317710112,-68.09682191816084,986.9250052796608,988.9250052796608,57500,135.28790949515025,2.0,16.36678361657124,15.335434485445292,1,1,0,0,0,0,0,2.5101624837754937,-26.642649432466428,39.71275415301969,47.821894684333515,17.761342638566333,0.0,0.0
1998,1,3,3,35796.125,8,8,54,313,339,78.60528002749435,-66.2092261342228,988.4608316083358,988.4608316083358,625,14.104739588693906,0.0,15.59931510375708,16.279785108205978,1,1,0,0,0,0,0,1.5358263286748843,13.821916222833936,12.137550802666388,18.39471412004947,10.854465110525089,0.0,0.0
1998,1,3,6,35796.25,8,8,54,313,339,78.60528002749435,-66.2092261342228,,,0,0.0,,15.59931510375708,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
