year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1979,3,16,3,28928.125,10,10,413.0,237,414,59.608683162687115,-113.98418370262623,,,0,0.0,,14.837620922099054,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1979,3,16,6,28928.25,12,12,449.0,250,403,63.37072984614386,-111.66595872329023,995.8447547090581,997.8447547090581,66875,145.90056078898738,2.0,15.522569087456125,5.324650194361457,1,1,3,0,0,3,0,,,38.51082340209905,139.44016833345935,144.6604440196806,0.8370026399270333,1013.0
1979,3,16,9,28928.375,16,16,449.0,252,399,64.12990748185543,-110.17544523081665,994.429128782044,1000.429128782044,287500,302.5129621649952,6.0,16.951002470944058,6.413503395587031,1,1,0,0,0,0,0,-10.900089384532299,-1.4156259270140437,24.104989844146935,28.138900504379063,37.05196697857984,0.92160210235108,1315.0
1979,3,16,12,28928.5,14,14,449.0,255,396,65.01178466913203,-109.25340428461064,992.1810445826853,1000.1810445826853,260000,287.6813695875796,8.0,19.41649423729557,9.774147051266555,1,1,0,0,0,0,0,-17.183666608266083,-2.248084199358709,14.436659813435819,32.68675638291071,35.73291465028604,1.0346358475031188,1375.0
1979,3,16,15,28928.625,10,10,449.0,256,392,65.51869181722954,-107.43279249908437,990.9446621140787,1002.9446621140787,456875,381.3500088504252,12.0,21.09679369555367,12.692171863927287,1,1,0,0,0,0,0,-9.412088635137689,-1.2363824686066074,27.962877904763886,18.788501049434892,33.688726785103476,1.0815114528455096,1244.0
1979,3,16,18,28928.75,12,12,449.0,257,390,65.87214826159276,-106.57095116691386,989.2989904446013,1003.2989904446013,467500,385.7588259404082,14.0,22.986573024137545,16.753742995768697,1,1,0,0,0,0,0,-12.492990685473096,-1.6456716694774514,13.057831036014235,13.100854467671336,18.497008924369386,0.9754948939326853,1144.0
1979,3,16,21,28928.875,14,14,449.0,257,387,66.05934220642338,-105.01836063115067,989.372009564652,1005.372009564652,610625,440.8718342681659,16.0,22.89038483164225,15.310531691608196,1,1,0,0,0,0,0,0.5535120291323308,0.07301912005073972,23.351305271017733,6.938338987915449,24.360295683170353,0.8280755191999623,1094.0
1979,3,17,0,28929.0,13,13,449.0,258,383,66.50375619799382,-103.0358367700663,988.8219911197231,1006.8219911197231,671875,462.45481377074486,18.0,24.11578904906636,14.438624954704643,1,1,0,0,0,0,0,-4.15515958074135,-0.5500184449288645,29.295311156109147,16.472193730830387,33.608755139684376,0.7383989239392614,1183.0
1979,3,17,3,28929.125,9,9,449.0,259,380,66.87352909115651,-101.52903572535428,989.598547448073,1007.598547448073,752500,489.4161719368318,18.0,23.850661036212557,13.209183215624362,1,1,0,0,0,0,0,5.850266688403785,0.7765563283498341,21.93504596997275,13.705623243457396,25.864847770602044,0.6628760993982238,1188.0
1979,3,17,6,28929.25,9,9,449.0,260,376,67.2648161337713,-99.41562639154033,990.9287726134196,1006.9287726134196,635625,449.80631543540153,16.0,23.274271717263456,9.943038671845644,1,1,0,0,0,0,0,9.992476297477952,1.3302251653466373,30.27226841292224,14.503044666839308,33.567075229640515,0.5232959021539754,1109.0
1979,3,17,9,28929.375,10,10,449.0,262,374,67.78736555578057,-98.45891240017056,992.735275223091,1008.735275223091,756875,490.83683144743384,16.0,22.734891115764785,8.57988314945993,1,1,0,0,0,0,0,13.519107442870675,1.8065026096714427,13.405559755751284,19.36828154949208,23.55502839194667,0.29101154315888816,831.0
1979,3,17,12,28929.5,9,9,449.0,264,372,68.30284546707733,-97.45705514023531,995.4433679348725,1007.4433679348725,487500,393.923938742745,12.0,21.39545611671337,6.797264390637501,1,1,0,0,0,0,0,20.192862113738475,2.708092711781501,13.728243139694348,19.10625030779593,23.526866780910648,0.07540678029613809,253.0
1979,3,17,15,28929.625,9,9,449.0,266,370,68.81081416151133,-96.40744028253317,997.5954427352766,1009.5954427352766,589375,433.13264616000913,12.0,20.88781037026863,7.037867711750223,1,1,0,0,0,0,0,15.991139956642625,2.1520748004040797,14.061606753017951,18.827847238439873,23.49928969374496,0.08361170698271152,289.0
1979,3,17,18,28929.75,9,9,449.0,268,368,69.31079134641799,-95.30732684933119,1000.3596796881898,1008.3596796881898,364375,340.56447961908583,8.0,19.831869585034497,8.755130387207172,1,1,0,0,0,0,0,20.471382799595833,2.7642369529131976,14.405798216918273,18.531642133216565,23.47229819212795,0.053613895530017296,222.0
1979,3,17,21,28929.875,10,10,449.0,277,367,71.3698240510788,-95.1944289077348,1003.8166942163876,1009.8166942163876,366875,341.7307997440064,6.0,17.260728176414176,4.491615472770791,1,1,0,0,0,0,0,25.27531852195355,3.457014528197906,1.3367925791343866,76.31799685116867,76.32970364002875,0.029303437322337374,120.0
1979,3,18,0,28930.0,10,10,449.0,279,369,71.77420888295784,-96.73048393461565,1006.8595547737978,1010.8595547737978,216875,262.74218649868465,4.0,15.684252912692934,4.431289161017412,1,1,0,0,0,0,0,22.195051891901304,3.042860557410022,-17.806290072187842,14.988513905653768,23.27486874796229,0.144612942780355,435.0
1979,3,18,3,28930.125,10,10,449.0,281,369,72.22467238731753,-96.9003281692773,1009.7107137817433,1011.7107137817433,96250,175.0352151573787,2.0,14.574333701864804,4.163581448815239,1,1,0,0,0,0,0,20.743693448915923,2.8511590079455345,-1.9218533355723655,16.696418774442527,16.806662968448183,0.13610853599053152,361.0
