year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1979,3,28,12,,,9.190435055082197,3,0,0,0,0,1673125,1,8.0,11,27.65483829509,106.37730287597373,999.0024256402468,1007.0024256402468,9.544520081914314,11,786.0,729.7754643184811,28940.5,1,,,,613,434,0.9224754872321811,545.0
1979,3,28,15,2.5033639931872314,37.24109447224086,7.464766521633865,0,0,0,0,1,2250625,2,8.0,15,27.75664138056473,106.85524978288227,1001.505789633434,1009.505789633434,8.656126679413624,15,786.0,846.4019066568754,28940.625,1,15.676669947648275,16.124391195878857,3.7733288738509225,612,436,2.1148990138852275,851.0
1979,3,28,18,-2.3859409505875373,-31.95190656776276,3.0731453216519005,0,0,1,0,0,1998750,1,8.0,15,31.15458854729434,107.27907479500183,999.1198486828465,1007.1198486828465,10.016983268181153,15,786.0,797.6351829062279,28940.75,1,13.443409022791236,126.66027439392829,125.94482864886173,599,434,3.654898274846055,1739.0
1979,3,28,21,-1.9437192517564108,-26.029787497795827,2.045081591680646,0,0,0,0,1,2588750,0,9.864523390053947,16,31.15458854729434,107.27907479500183,997.1761294310901,1007.040652821144,10.767222171062375,17,786.0,907.7580723178881,28940.875,2,0.0,0.0,0.0,599,434,6.399042001828156,2652.0
1979,3,29,0,0.29185221865889616,4.199869904287854,4.7129554049295255,0,0,1,0,0,2503125,1,10.0,15,28.77989949841349,108.50465168332049,997.4679816497489,1007.4679816497489,11.452094282515777,15,786.0,892.6194227406219,28941.0,1,39.814586435303674,96.60400053343652,-88.01779153131449,606,442,9.268076623526786,2968.0
1979,3,29,3,-1.0619806951434294,-15.24375791147749,9.647486874777606,0,0,0,0,1,1443125,2,8.0,19,28.85955817197511,108.9932335119396,996.4060009546056,1004.4060009546056,12.862130710526197,19,786.0,677.7617239848994,28941.125,1,15.860188904230304,16.132672581187425,2.952546787762463,605,444,6.105986790018972,1791.0
1979,3,29,6,-2.068278907007043,-29.688244895612215,11.84224057847554,0,0,0,0,0,774375,2,4.0,19,28.85955817197511,108.9932335119396,994.3377220475985,998.3377220475985,12.087591585921453,19,786.0,496.4788194007604,28941.25,1,0.0,0.0,0.0,605,444,7.580558549478247,1730.0
1979,3,29,9,-1.0235577063784875,-14.744987667915627,10.169947582438908,0,0,0,0,0,1101875,0,5.291067980970256,23,28.74664200203121,111.78095401434939,993.31416434122,998.6052323221903,12.113103317851063,25,786.0,592.2311253545902,28941.375,2,90.59020874619519,90.68683539156636,-4.185235077965619,601,456,9.128908748516778,1941.0
1979,3,29,12,-1.095463885582285,-13.66989030757122,8.341063083812987,0,0,0,2,0,489375,1,6.0,19,33.72486094107801,116.5118517684914,991.5097684366079,997.5097684366079,15.508212029147733,19,807.0,394.6807577665683,28941.5,1,39.050290942145864,42.82196242252145,17.572570758133246,575,467,15.461780207522263,3593.0
1979,3,29,15,0.9555072346473753,11.930373632631214,12.08383316321364,0,0,0,0,0,5455625,1,16.0,23,33.70258027478214,118.10746176944872,992.4652756712553,1008.4652756712553,16.312924041655545,23,807.0,1317.793372578358,28941.625,1,49.20083575949486,49.20776603855834,-0.8258323514537125,572,473,16.369379353994308,3991.0
1979,3,29,18,-1.4394404107615992,-18.06600050524046,8.925367336694835,0,0,0,0,0,5050000,1,16.0,23,33.505483871843026,119.90660875416417,991.0258352604937,1007.0258352604937,16.840821674310348,23,807.0,1267.8584010953837,28941.75,1,55.603739526116044,56.08158636444305,-7.305373355573568,569,480,15.767859300147487,4227.0
1979,3,29,21,0.0,,,0,3,0,0,0,0,0,,23,33.505483871843026,119.90660875416417,,,16.840821674310348,23,807.0,0.0,28941.875,0,0.0,0.0,0.0,569,480,0.0,0.0
