year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1979,3,2,12,,,2.4043774762908288,3,0,0,0,0,184375,1,2.0,8,59.46158611782523,-93.19162665655426,1009.8917702080507,1011.8917702080507,9.142742049194831,8,56,242.25685803530186,28914.5,1,,,,225,367,0.15389038677006261,409.0
1979,3,2,15,-0.9754387960617896,-7.82597218083484,2.3168581322427055,0,0,0,0,0,171250,1,2.0,8,59.71638203698107,-92.35916613258163,1008.916331411989,1010.916331411989,9.777158582807964,8,56,233.47498368984665,28914.625,1,15.559545234429773,18.20133701543064,9.444004513288798,226,365,0.14638474824291442,426.0
1979,3,2,18,-0.8377230496250558,-6.70360089352377,2.2731200675154835,0,0,0,0,0,149375,1,2.0,8,59.97311975141229,-90.64860375889097,1008.0786083623639,1010.0786083623639,10.289365420691674,8,56,218.05398241881235,28914.75,1,31.725849432433215,33.12224845211318,9.515977107690585,227,361,0.003078580764230829,15.0
1979,3,2,21,-0.35659234307298904,-2.853966245099972,2.3368360705349915,0,0,0,0,0,164375,1,2.0,10,59.957344382392805,-88.05485323858572,1007.7220160192909,1009.7220160192909,10.055754747072953,10,56,228.7404370492034,28914.875,1,48.127540185075446,48.13109197118215,-0.5847136669710324,227,355,1.7047564108518174,2095.0
1979,3,3,0,0.6083886832157441,4.849645719579599,1.6702163388603366,0,0,0,0,0,189375,1,2.0,8,60.359317715310524,-85.83638737994676,1008.3304047025066,1010.3304047025066,9.618705499670078,8,56,245.51972363957924,28915.0,1,40.66438291012005,43.307922653160524,14.899131755618214,229,350,9.817441092951634,3788.0
1979,3,3,3,-0.5494822489825311,-4.368465095559341,1.130130902878882,0,0,0,0,0,2129375,1,4.0,9,60.628268046200795,-82.24478289265946,1007.7809224535241,1011.7809224535241,10.108386077321688,9,56,823.286775001645,28915.125,1,65.28510179143181,66.04179167989304,9.968637438124464,231,342,12.83474914059109,4870.0
1979,3,3,6,-0.4505190196183685,-3.5592456424412506,2.0441341367358836,0,0,0,0,0,3016250,1,6.0,6,61.27683411935326,-78.86717910872586,1007.3304034339058,1013.3304034339058,9.820822192783986,6,56,979.8480464857082,28915.25,1,60.157258525565105,64.7825083788252,24.03908564277936,235,335,1.500285745799103,1888.0
1979,3,3,9,0.4494605310240877,3.5371762352035545,2.2607571577288765,0,0,0,0,0,700000,1,4.0,6,61.68464003493426,-78.24105023326146,1007.7798639649299,1011.7798639649299,8.733860755291747,6,56,472.0348719413148,28915.375,1,11.007814141728941,18.698790300656068,15.115316289415244,237,334,1.6369290145222524,1920.0
1979,3,3,12,0.13770412816957106,1.0817514591861432,3.754741363037101,0,0,0,0,0,249375,1,2.0,6,61.87753616531151,-72.43972794819932,1007.9175680930994,1009.9175680930994,8.869081567892442,6,56,281.74195262169036,28915.5,1,101.32041839355303,101.57236462556176,7.149690355772926,241,322,1.359943386437569,1556.0
1979,3,3,15,-0.2226904624106828,,,0,2,2,0,0,0,0,,6,61.397520795669884,-68.40908104175055,,,9.58858143035988,4,86,0.0,28915.625,0,71.50887405756464,73.68897963415932,-17.791757938520465,242,313,0.0,0.0
