year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1979,3,20,6,,,16.403062033539246,3,0,0,0,0,625,1,0.0,0,47.39320254326343,8.828264653973168,997.1497597739376,997.1497597739376,7.800849044316306,0,550.0,14.104739588693906,28932.25,1,,,,388,176,1.7441726576898549,729.0
1979,3,20,9,-0.3499513348903565,-3.2652471519728237,15.29853466712404,0,0,0,0,0,90625,1,2.0,0,47.94711910153063,10.207048354383044,996.7998084390472,998.7998084390472,8.714189619820766,0,550.0,169.8435557664936,28932.375,1,34.230223147555556,39.915237478607814,20.530903687909344,392,179,1.842187076016835,761.0
1979,3,20,12,-2.1518366330003484,-20.07579741631132,15.143292985581283,0,0,0,0,0,193125,1,4.0,0,47.9536860235585,11.800151780205857,994.6479718060468,998.6479718060468,11.133192274718228,0,550.0,247.93869558672074,28932.5,1,39.54580655274387,39.54655561274868,0.24340280438955844,397,180,1.6799660883830994,738.0
1979,3,20,15,-1.245810091225867,-11.571250274497961,9.109176930321555,0,0,0,0,0,167500,1,4.0,0,48.238169731031995,11.556629677233852,993.402161714821,997.402161714821,10.87633747811275,0,550.0,230.9045385777095,28932.625,1,-6.011729443367267,12.137745899496075,10.544381661362834,396,181,1.2190397536949467,667.0
1979,3,20,18,1.6555277592361382,15.179645383729996,5.098069897069727,0,0,0,0,0,76875,1,2.0,0,49.07835836542622,12.441864256138397,995.0576894740572,997.0576894740572,9.800697259692866,0,550.0,156.42912932180792,28932.75,1,21.492074483382623,37.83790059928722,31.141571189685877,398,185,0.8567872634058927,436.0
1979,3,20,21,1.2766182478528936,11.571427570115395,5.672935502863547,0,0,0,0,0,625,1,0.0,0,49.849583751197315,13.679881777374723,996.33430772191,996.33430772191,9.557017428346043,0,550.0,14.104739588693906,28932.875,1,29.58749623470757,41.140586880842,28.585450065746283,401,189,0.22934607200804435,195.0
1979,3,21,0,0.336426347324159,2.9828269509019703,7.938434885166644,0,0,0,0,0,625,1,0.0,0,51.39044962571837,15.968677402897537,996.6707340692342,996.6707340692342,9.338868269900216,0,550.0,14.104739588693906,28933.0,1,52.9351988218897,77.87126320382092,57.11215596215713,406,197,0.15036461841238608,230.0
1979,3,21,3,-0.05312016096242587,-0.4627093256964836,3.587861867733882,0,0,0,0,0,625,1,0.0,0,52.690657182790616,16.883798083174,996.6176139082718,996.6176139082718,8.909044709384997,0,550.0,14.104739588693906,28933.125,1,20.558736668358385,52.394141515739655,48.19216131045017,407,203,0.16698286650245966,268.0
1979,3,21,6,-0.1654844089214748,-1.419118262170202,3.5446850569726664,0,0,0,0,0,117500,1,2.0,1,53.891532401447485,17.062857173461396,996.4521294993502,998.4521294993502,8.39043476702503,1,550.0,193.39444569737623,28933.25,1,3.911182068039663,44.68192026277395,44.51041061593944,406,208,0.5128255292084432,617.0
1979,3,21,9,-0.3414376898329647,-2.8871972422347123,4.018094821074628,0,0,0,0,0,83750,1,2.0,2,55.017170746784146,17.609758029967146,996.1106918095173,998.1106918095173,8.21983868701002,2,550.0,163.27416503504918,28933.375,1,11.621885179684218,43.31019838959434,41.721757746004144,406,213,0.7842624622341638,659.0
1979,3,21,12,-0.5224962516427332,-4.3747722311987465,5.782229347454704,0,0,0,0,0,58750,1,2.0,3,55.83895681101722,18.43494882292201,995.5881955578745,997.5881955578745,8.400274029374085,3,550.0,136.75052399642826,28933.5,1,17.174394861141888,34.96769628759216,30.459480376639224,407,217,0.777181141024814,646.0
1979,3,21,15,-0.7918654053119826,-6.578617907349568,8.001580805304037,0,0,0,0,0,131875,1,4.0,3,56.50612707472357,18.803800676962222,994.7963301525626,998.7963301525626,8.839151672246183,3,550.0,204.88317705582224,28933.625,1,7.544569946913301,25.85394829246632,24.728649510752803,407,220,0.7866794341531129,682.0
1979,3,21,18,-0.6627871972954017,-5.455947065502374,8.2084443135927,0,0,0,0,0,109375,1,4.0,3,57.3133396456817,19.69399403009728,994.1335429552672,998.1335429552672,10.239284054339734,3,550.0,186.5881662950577,28933.75,1,17.818634747970094,34.82339883992123,29.919314204751753,408,224,0.7525390006245287,594.0
1979,3,21,21,0.08881955155957258,0.7264788885495466,9.132609530318005,0,0,0,0,0,111875,1,4.0,4,57.89164697629831,20.48492926994772,994.2223625068268,998.2223625068268,10.864572296099906,4,550.0,188.70855443464026,28933.875,1,15.582009863414925,26.500112966155903,21.434947068641534,409,227,0.7616880587610341,527.0
1979,3,22,0,0.7331173176091397,5.9456141871390855,5.934829421600153,0,0,0,0,0,158125,1,4.0,4,58.67966168038056,21.454633616046763,994.9554798244359,998.9554798244359,10.632191894218192,4,550.0,224.3496172334865,28934.0,1,18.683328781922533,34.672167303091946,29.207745738419856,410,231,0.8530511963892102,634.0
1979,3,22,3,1.0206955183208628,8.150048460156615,4.73933696865417,0,0,0,0,0,86875,1,2.0,4,60.18946997073198,22.569620196658434,995.9761753427567,997.9761753427567,9.945081253253125,4,550.0,166.29242725457107,28934.125,1,20.54476466826346,59.61310007459974,55.96100736432393,410,238,0.8372391280794295,792.0
1979,3,22,6,0.5676204080221942,4.485245652546556,3.956272770806899,0,0,0,0,0,110000,1,2.0,5,61.25676447937442,23.435593420480444,996.5437957507789,998.5437957507789,9.753177904290819,5,550.0,187.12051592547775,28934.25,1,15.434994056569636,42.46378334367462,39.55924486554563,410,243,0.7455422257655513,904.0
1979,3,22,9,1.0266309322866436,8.03943046836664,3.334753603030622,0,0,0,0,0,128750,1,2.0,4,62.21804454974343,24.79143166293742,997.5704266830656,999.5704266830656,9.174747706113076,4,550.0,202.4410972262378,28934.375,1,23.42341702583418,42.63966114455834,35.629822303186124,411,248,0.6474008723260273,886.0
1979,3,22,12,1.365239640942309,10.62012440400047,1.9475520014618817,0,0,0,0,0,161250,1,2.0,4,62.95318732340626,27.100510162642525,998.9356663240079,1000.9356663240079,9.489938574832895,4,550.0,226.55566456642887,28934.5,1,38.91540585760723,47.506473070172,27.248048930238763,414,253,0.6714635866118804,942.0
1979,3,22,15,1.1733582132319862,9.075099248130513,3.3053429204299025,0,0,0,0,0,625,1,0.0,4,63.60839362074814,30.627221315538147,1000.1090245372399,1000.1090245372399,9.704971008215557,4,550.0,14.104739588693906,28934.625,1,58.097068741800314,62.968568327568605,24.285205389994225,419,259,0.7458369951332078,1119.0
1979,3,22,18,0.9360366750415414,7.1829035038591,4.141856988368745,0,0,0,0,0,625,1,0.0,5,64.53465740538829,34.88795968908738,1001.0450612122814,1001.0450612122814,11.283169167920015,5,550.0,14.104739588693906,28934.75,1,67.8891181582092,76.0763746470076,34.33194452885782,424,267,0.6459026678974912,948.0
1979,3,22,21,0.42557799844697003,3.2494231410618477,4.025341851403573,0,0,0,0,0,625,1,0.0,6,65.14699023019789,36.505624210191016,1001.4706392107285,1001.4706392107285,11.358321201837624,6,550.0,14.104739588693906,28934.875,1,25.199457526294612,33.91350274364577,22.696101178919324,425,271,0.6438530107273711,880.0
1979,3,23,0,1.4560139133126357,11.090020130331911,4.082760456167234,0,0,0,0,0,140000,1,2.0,7,65.45110265503061,39.02998401914298,1002.9266531240411,1004.9266531240411,11.000659537978406,7,550.0,211.1004122822376,28935.0,1,38.870957283816196,40.47230523964513,11.271919590324607,428,275,0.6816772736310464,957.0
1979,3,23,3,1.0612945576300263,8.054846606658598,2.943529124808847,0,0,0,0,0,176875,1,2.0,5,65.9021794928886,46.51741412501214,1003.987947681671,1005.987947681671,12.122708216479307,5,550.0,237.27844638474429,28935.125,1,113.24361684358855,114.47116142620804,16.719151965559966,437,286,0.7096836237323044,978.0
