year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1979,3,6,18,,,8.135554089088181,3,0,0,0,0,491250,1,14.0,4,62.68254699150298,-39.28940686250036,984.2039785330644,998.2039785330644,20.015474249494602,4,166.0,395.43612832894667,28918.75,1,,,,283,266,1.1632348611753032,984.0
1979,3,6,21,-5.9466365337366005,-46.02134530615965,16.732614598482833,0,0,0,0,0,634375,1,20.0,5,63.537477937640254,-37.01668412106669,978.2573419993278,998.2573419993278,26.11172418032872,5,166.0,449.3638103450724,28918.875,1,37.535703034053924,49.12288677302442,31.687994613965284,289,266,1.5370024756356337,1000.0
1979,3,7,0,-6.070703128707537,-46.68864885943767,30.613321624921518,0,0,0,0,0,586250,1,24.0,4,64.2688790119151,-35.713072487503005,972.1866388706202,996.1866388706202,31.695167013062992,4,166.0,431.98283620445767,28919.0,1,20.97696247183323,34.277551155638385,27.10936293391467,293,267,1.702226453392767,1063.0
1979,3,7,3,-6.306041423526477,-48.22098010918759,45.955767482049126,0,0,0,0,0,453125,1,24.0,5,64.96203455751127,-36.19829167679219,965.8805974470938,989.8805974470938,37.67191726685991,5,166.0,379.78173623415614,28919.125,1,-7.611416334198526,26.795557543747293,25.6917933486117,294,270,1.8643459187771163,1054.0
1979,3,7,6,-1.325726571471023,-10.172076480582156,46.79972878499131,0,0,0,0,0,570000,1,24.0,7,64.54893178732105,-37.42911109916571,964.5548708756228,988.5548708756228,38.682993527526484,7,166.0,425.95379458899146,28919.25,1,-19.604562018472674,24.875395398785084,-15.311644075988596,291,270,2.315904846671323,2286.0
1979,3,7,9,0.7572255858761491,5.827937312408339,34.25222227666716,0,0,0,0,0,774375,1,24.0,5,64.18219217083684,-36.81977011750248,965.3120964614989,989.3120964614989,37.633403162191335,5,166.0,496.4788194007604,28919.375,1,9.83606700433271,16.77865197743604,-13.593194917538547,291,268,2.4788567128992667,2621.0
1979,3,7,12,-0.10307396034753764,-0.7943551095821719,24.39674427675607,0,0,0,0,0,1145625,1,26.0,5,64.02563061962874,-34.726669358370714,965.2090225011514,991.2090225011514,36.44749837060351,5,166.0,603.8739631407411,28919.5,1,33.97642998748559,34.46842068006962,-5.802950067314153,294,265,3.037668587396467,2688.0
1979,3,7,15,-2.0335694172102374,-15.688565904931874,20.924080910114498,0,0,0,0,0,1463125,1,28.0,7,63.90180475119488,-33.34615941416567,963.1754530839411,991.1754530839411,37.29289396491848,7,166.0,682.4420504501893,28919.625,1,22.509170501622595,22.972313997547836,-4.5896027857337955,296,263,1.8649594867917683,1388.0
1979,3,7,18,-2.1179146922573273,-16.341778033599585,18.052563573035222,0,0,0,0,0,1511250,1,28.0,6,63.88387518418381,-31.55879516290138,961.0575383916838,989.0575383916838,37.74192579168554,6,166.0,693.5746646866894,28919.75,1,29.161148186957647,29.168719584459208,-0.6645589628550066,299,261,2.4330424124672803,2567.0
1979,3,7,21,-0.6507064280560008,-5.027688900239611,15.877936149691084,0,0,0,0,0,1667500,2,28.0,7,63.724998616927266,-30.203237754942652,960.4068319636277,988.4068319636277,37.2467233558029,7,166.0,728.547689044081,28919.875,1,22.241465209375704,23.00782959855207,-5.888756080543575,301,259,2.526728404808726,2080.0
