year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1979,3,22,18,,,25.750962470462685,3,0,0,0,0,15000,1,2.0,15,61.70683605126831,-140.51713597898805,1016.8356689377397,1018.8356689377397,7.70221599290022,15,623.0,69.0988298942671,28934.75,1,,,,280,456,1.0431704374510244,758.0
1979,3,22,21,-0.5918265694793081,-4.656600611329792,25.796851152850582,0,0,0,0,0,14375,1,2.0,15,61.70683605126831,-140.51713597898805,1016.2438423682604,1018.2438423682604,8.853391536976282,15,623.0,67.64395474757512,28934.875,1,0.0,0.0,0.0,280,456,1.3271502524185,1142.0
1979,3,23,0,-1.8693493226455757,-14.708385272866101,28.875688843732206,0,0,0,0,3,26250,1,2.0,20,61.70683605126831,-140.51713597898805,1014.3744930456148,1016.3744930456148,11.22330897078774,20,623.0,91.40915989289316,28935.0,1,0.0,0.0,0.0,280,456,2.516971494843543,2830.0
1979,3,23,3,-0.8196167191152927,-6.447102333640305,24.630694874385373,0,0,0,0,0,36875,1,2.0,17,61.73645546192005,-139.8713910315241,1013.5548763264995,1015.5548763264995,12.661671333469421,17,623.0,108.34056051649024,28935.125,1,11.333616634083302,11.38666433472096,1.0978427315588368,279,455,1.6543163569907977,1808.0
1979,3,23,6,-0.33348513500677657,-2.623192941277844,26.428426878110407,0,0,3,0,0,250625,1,4.0,16,61.73645546192005,-139.8713910315241,1013.2213911914928,1017.2213911914928,13.529355673581566,16,623.0,282.44719015209296,28935.25,1,0.0,0.0,0.0,279,455,2.798487879670665,2688.0
1979,3,23,9,-0.05224303722687182,-0.4093429931925661,12.176853930498764,0,0,0,0,0,274375,1,4.0,14,62.1560215429069,-133.35402250243595,1013.1691481542658,1017.1691481542658,14.26700813133542,14,623.0,295.5271138519739,28935.375,1,112.77962321333067,113.84675417753998,15.551206532625788,270,444,2.039724605504773,2071.0
1979,3,23,12,-1.6130653304071165,-12.58210608559276,9.371591981105812,0,0,0,0,0,577500,3,8.0,17,62.65008278317569,-133.6599922191003,1011.5560828238588,1019.5560828238588,16.18595586401235,17,623.0,428.74696415384574,28935.5,1,-5.210207492772834,19.03914588917239,18.31236778986933,272,443,1.7834899929711006,2029.0
1979,3,23,15,-0.4136086327439989,-3.2268649187996434,7.913156126907707,0,0,1,0,0,829375,2,10.0,13,62.62718814542623,-132.32144874455676,1011.1424741911147,1021.1424741911147,16.638717718617823,13,623.0,513.8076117124788,28935.625,1,22.81061619243851,22.826395131280663,-0.8485891883683409,270,441,1.6279468767164584,2039.0
1979,3,23,18,-1.4189350009761983,-11.619087706423823,20.329570733750735,0,0,0,2,0,1581250,1,10.0,16,57.787763285831375,-122.62604537194599,1011.5624928170236,1021.5624928170236,14.7060393168346,16,641.0,709.4557826447813,28935.75,1,28.97007270764026,42.700473891474594,-31.36981603182493,240,436,1.754640869424868,2218.0
1979,3,23,21,-3.793255167370662,-31.086205705111897,16.49578544145792,0,0,0,0,0,760625,0,9.942915547362063,17,57.71538522393641,-122.06944853305724,1007.769237649653,1017.712153197015,18.121516830670384,16,641.0,492.0512749486031,28935.875,2,11.019107751632356,11.340968527857457,-2.6826910943619753,239,435,1.5896087573942768,1905.0
1979,3,24,0,-1.4848371632036288,-12.168428291086391,12.459286035789773,0,0,1,0,0,745625,1,10.0,13,57.71538522393641,-122.06944853305724,1006.2844004864493,1016.2844004864493,19.558827127487437,13,641.0,487.1753369022173,28936.0,1,0.0,0.0,0.0,239,435,1.2627419185528264,1440.0
1979,3,24,3,-1.0209573439729867,-8.367026138532797,14.837976695015605,0,0,0,0,1,1031875,2,12.0,11,57.713741937319114,-119.71989404186996,1005.2634431424763,1017.2634431424763,19.979204914376147,11,641.0,573.1108215745878,28936.125,1,46.514719035865255,46.514758913876264,-0.06090837828874593,236,430,1.2726154101859422,1396.0
1979,3,24,6,-1.136337129935564,-9.384535433346366,9.496945931083538,0,0,0,0,0,1311250,2,14.0,9,57.02512885390466,-117.71257897164945,1004.1271060125407,1018.1271060125407,20.802170310287504,9,641.0,646.0525042583579,28936.25,1,40.49290659708187,47.865653819349156,-25.523427098917924,231,427,1.2428294652176286,1436.0
1979,3,24,9,-0.3743299928032502,-3.1137869546493278,8.822290819760019,0,0,0,0,0,1288750,1,14.0,12,56.3965078941129,-115.43835053989464,1003.7527760197376,1017.7527760197376,20.874225848022192,12,641.0,640.4856484101422,28936.375,1,46.64986425922595,52.144908389137925,-23.29982050375882,226,423,1.099237026420149,1126.0
