year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1979,3,12,12,,,9.377652432929244,3,0,0,0,0,128750,1,4.0,1,48.238169731031995,-19.727863237183605,1009.2664151778567,1013.2664151778567,10.542954577557394,1,340.0,202.4410972262378,28924.5,1,,,,298,188,1.1300485293448708,667.0
1979,3,12,15,-1.0748739374153957,-9.946724262047256,12.572777023816379,0,0,0,0,0,132500,1,4.0,1,48.47643870284474,-18.83491286365601,1008.1915412404413,1012.1915412404413,11.343649873885404,1,340.0,205.36810833075387,28924.625,1,21.940924687120443,23.651604508081228,8.831433614130656,301,188,0.9688449825778238,745.0
1979,3,12,18,-0.24306084467243635,-2.2492951873221427,13.361453355309422,0,0,0,0,0,155625,1,4.0,2,48.47511193570865,-17.83501494266806,1007.9484803957689,1011.9484803957689,11.643564143149817,2,340.0,222.56903656473068,28924.75,1,24.569368882262008,24.569418096687027,-0.049176591457268236,304,187,0.9308321473459021,776.0
1979,3,12,21,0.2370632362991455,2.2021468951384,12.870221207734794,0,0,0,0,0,224375,1,4.0,2,48.23024633636011,-16.74441829520844,1008.185543632068,1012.185543632068,11.828343626383626,2,340.0,267.24666641978536,28924.875,1,26.927063032014505,28.415477546062483,-9.075937452445277,307,185,0.7710924759043877,666.0
1979,3,13,0,0.07063959570819861,0.6606242889541543,9.46046553772314,0,0,0,0,1,115000,2,2.0,1,47.8015449575885,-15.282428414770875,1008.2561832277762,1010.2561832277762,12.016677375453312,1,340.0,191.3259964331453,28925.0,1,36.3979868004145,39.715228586860405,-15.889806121643705,311,182,1.1443741861413788,1062.0
1979,3,13,3,-0.9317225805755879,-8.455606020577857,6.53620003685086,0,0,0,2,0,146250,1,2.0,1,49.76647121252403,-9.328391223554252,1007.4212000795854,1009.4212000795854,8.837333567192955,1,350.0,215.76102719068473,28925.125,1,53.5130718843742,54.68648235555516,11.267763306097862,331,186,0.6486781388358247,672.0
1979,3,13,6,-1.00865280676735,-9.117842160508692,6.943942452853881,0,0,0,0,0,116250,1,2.0,1,50.03402596096473,-6.738575701608154,1006.4125472728181,1008.4125472728181,8.565031792952524,1,350.0,192.36300129927707,28925.25,1,61.65535056614741,62.44779709103488,9.91691020875605,339,186,1.175325436772464,1078.0
1979,3,13,9,-0.5807349051584606,-5.2401824356426125,7.192769096713891,0,0,0,0,0,102500,1,2.0,1,50.15737751895675,-5.105090446592288,1005.8318123676596,1007.8318123676596,8.627025079028645,1,350.0,180.62879984608918,28925.375,1,38.78931804295064,39.05783639427765,4.572022480804698,344,186,0.5350385255218312,565.0
1979,3,13,12,-1.566853618738096,-14.130100911280854,5.9355701842025885,0,0,0,0,0,64375,1,2.0,0,50.19719120706834,-4.44920845298981,1004.2649587489215,1006.2649587489215,9.819131740292407,0,350.0,143.1474726395179,28925.5,1,15.56209229307137,15.631902874539724,1.4756933763394018,346,186,1.0532997146369971,1156.0
1979,3,13,15,-0.9129344007228792,-8.195645308881101,7.944584036711312,0,0,0,0,0,65000,1,2.0,0,50.51136218543917,-2.820988593515497,1003.3520243481986,1005.3520243481986,9.208415432039251,0,350.0,143.8406847937898,28925.625,1,38.377271007756924,40.10504819948183,11.644739631264427,351,187,0.8452534722696354,903.0
1979,3,13,18,-0.24697856049722758,-2.2160440789038285,5.960951230163846,0,0,0,0,0,360000,1,4.0,0,50.5473199683244,-1.4943335912665376,1003.1050457877013,1007.1050457877013,8.944194864225219,0,350.0,338.5137501286538,28925.75,1,31.24575181633172,31.27416336240258,1.3327743434080597,355,187,1.0515830444895649,1077.0
1979,3,13,21,0.23079833108902675,2.077843306308574,3.860020195384714,0,0,0,0,0,105000,1,2.0,1,50.31407620322496,-1.1556658938199493,1003.3358441187904,1005.3358441187904,9.07254915938801,1,350.0,182.81831978578631,28925.875,1,8.015887218044167,11.789549998469552,-8.645174450177944,356,186,1.6339471620769457,1357.0
1979,3,14,0,-0.7562906605098396,-6.80877317937753,5.612865533599615,0,0,0,0,0,466875,1,4.0,2,50.31407620322496,-1.1556658938199493,1002.5795534582805,1006.5795534582805,9.92454583874968,2,350.0,385.50087952176875,28926.0,1,0.0,0.0,0.0,356,186,1.3986708027842465,1299.0
1979,3,14,3,-0.8141905897745164,-7.329306975620998,5.3533906066489,0,0,0,0,0,160625,1,2.0,3,50.320960638282706,-0.4953402194360778,1001.765362868506,1003.765362868506,10.221478264225052,3,350.0,226.11617692741794,28926.125,1,15.626872307261173,15.628955517229551,0.25517141707861585,358,186,1.608372778071829,1397.0
1979,3,14,6,-0.4822366440741462,,,0,2,2,0,0,0,0,,3,50.079218416614516,-0.8208002858949207,,,10.463073116949898,1,372.0,0.0,28926.25,0,-7.741265591677473,11.841107678699053,-8.960169535095645,357,185,0.0,0.0
