year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1979,3,19,12,28931.5,12,12,532,267,401,67.14496253732521,-114.16332463505647,1013.6470239667141,1013.6470239667141,625,14.104739588693906,0.0,11.800214628226325,8.238520059159272,1,1,3,0,0,0,0,,,,,,0.11279997223089971,258.0
1979,3,19,15,28931.625,13,13,532,267,395,67.67178263567617,-110.99599235188239,1013.7871786908956,1015.7871786908956,121250,196.456289539899,2.0,13.228259340996553,5.7029728946080285,1,1,0,0,0,0,0,0.14015472418162972,44.59567781567501,19.526574063671315,48.68327818156384,1.0497260034527047,0.3189128253173631,605.0
1979,3,19,18,28931.75,9,9,532,267,390,68.05539052848637,-108.24892421841449,1012.6335352479994,1016.6335352479994,233125,272.4077682750553,4.0,14.289905433648162,3.757390049453243,1,1,0,0,0,0,0,-1.153643442896282,38.04802824801975,14.218417167101281,40.617925110717174,-8.617017294801004,0.43294003288800176,675.0
1979,3,19,21,28931.875,9,9,532,267,384,68.44545699646609,-104.83499219425873,1011.3321748589634,1017.3321748589634,356875,337.04130404423773,6.0,15.139276183847443,4.676780520930915,1,1,0,0,0,0,0,-1.3013603890359808,46.48218448776636,14.457804097835862,48.678758962058055,-9.694008170287319,0.4590162452766906,688.0
1979,3,20,0,28932.0,6,6,532,270,380,69.32815167581049,-102.9010727452148,1010.0037056232978,1018.0037056232978,530625,410.97832467938497,8.0,15.935668752210127,5.345415800451811,1,1,0,0,0,0,0,-1.3284692356655432,25.303315658557263,32.717056706414056,41.36016903794401,-9.837250719221407,0.5693521788092295,940.0
1979,3,20,3,28932.125,5,5,532,273,376,70.18364709804618,-100.79951586973147,1008.215823821729,1018.215823821729,701875,472.66663872675434,10.0,16.959165300555593,5.594169648323587,1,1,0,0,0,0,0,-1.787881801568874,26.40531016641167,31.708916906751124,41.26373488165669,-13.166473711803794,0.6761665201050797,1053.0
1979,3,20,6,28932.25,6,6,532,276,373,70.97371118274641,-99.18391925084435,1006.1988334870662,1018.1988334870662,863125,524.1576294516606,12.0,18.11535014798949,6.815270304098375,1,1,0,0,0,0,0,-2.0169903346628417,19.52108674415139,29.283705980914267,35.193866847070346,-14.78165406423915,0.7537479476417358,1111.0
1979,3,20,9,28932.375,10,10,532,278,371,71.49079806809341,-98.03165609448374,1004.7351832078909,1018.7351832078909,1121875,597.5817128748505,14.0,18.542559640638622,7.205267310667549,1,1,0,0,0,0,0,-1.463650279175199,13.557938550213514,19.16581276167471,23.476500517473617,-10.693618806594568,0.7593177182182318,1107.0
1979,3,20,12,28932.5,9,9,532,280,369,71.9994982541912,-96.81435288940976,1004.5056139518518,1018.5056139518518,1208125,620.127512085855,14.0,18.13391743235484,7.05586805962128,1,1,0,0,0,0,0,-0.2295692560391035,13.942773235755757,18.854959959071703,23.45016930774497,-1.6723580140990861,0.7279505951953927,1061.0
1979,3,20,15,28932.625,10,10,532,280,363,72.11031839847719,-92.52082790771017,1004.2874072545663,1016.2874072545663,950625,550.0848439590624,12.0,17.902271358090516,4.49181006912906,1,1,0,0,0,0,0,-0.21820669728549547,48.87491577901974,4.107545938207323,49.04721527304844,-1.5885890375060652,0.7019610988146996,1000.0
1979,3,20,18,28932.75,10,10,532,282,362,72.57207860739152,-91.8476102659946,1003.6764461943254,1015.6764461943254,1031875,573.1108215745878,12.0,17.667507780010276,6.582988216708401,1,1,0,0,0,0,0,-0.6109610602409521,7.473467257262694,17.115130852534794,18.6756637618256,-4.43652326959526,0.656929706257143,1153.0
1979,3,20,21,28932.875,8,8,532,283,360,72.80744962280755,-90.37447688672282,1003.8094883406038,1015.8094883406038,1211875,621.0891991646461,12.0,16.699137827259133,8.64234867521889,1,1,0,0,0,0,0,0.13304214627845795,16.138960566820682,8.724020931147143,18.345969295310795,0.9648558735115509,0.6022751841312807,1174.0
1979,3,21,0,28933.0,10,10,532,284,360,73.03397680321392,-90.37943670141898,1003.4165099491439,1015.4165099491439,1215625,622.0493994789887,12.0,17.138050730785196,10.429419759700686,1,1,0,0,0,0,0,-0.3929783914599102,-0.05364401064492595,8.396224402761312,8.396395768507022,-2.8465205232845143,0.5816026749903981,1374.0
1979,3,21,3,28933.125,9,9,532,285,359,73.26043206017273,-89.6154703404155,1003.9775561776707,1013.9775561776707,1226250,624.7619530132043,10.0,15.71246073244776,10.034464238435612,1,2,0,0,0,0,0,0.5610462285268295,8.15568675407758,8.393558561936919,11.703292347168853,4.059049305238224,0.4961236184281699,1336.0
1979,3,21,6,28933.25,10,10,532,286,359,73.48681639552062,-89.61023880468194,1004.4841761095008,1014.4841761095008,2105625,818.6826333175416,10.0,14.611266424500851,10.713987429098633,1,2,0,0,0,0,0,0.5066199318300642,0.05511526933627347,8.390929854161937,8.391110862715381,3.660964685859428,0.8373331769856417,2032.0
1979,3,21,9,28933.375,9,8,532,286,359,73.48681639552062,-89.61023880468194,1004.3595161176502,1012.0398295178738,1595625,712.6732856940907,7.680313400223676,14.178454059193704,11.892639900011563,2,0,0,0,0,1,0,-0.12465999185063993,0.0,0.0,0.0,-0.9008248575142901,1.0293152645241144,2083.0
1979,3,21,12,28933.5,9,8,532,295,352,75.42356548548067,-83.36748538486154,1005.7462185082367,1012.3627099391792,1784375,753.6472670680904,6.616491430942551,13.269824765557267,29.410257849288318,2,0,0,0,0,0,0,1.3867023905864335,58.20661998511398,71.78555766234099,92.41848786354791,9.92687464300159,0.977416933890694,2205.0
1979,3,21,15,28933.625,9,9,532,295,352,75.42356548548067,-83.36748538486154,1005.4857580000826,1007.4857580000826,6875,46.78012898136944,2.0,13.225222304319544,27.037757001638816,1,1,0,0,0,2,0,-0.2604605081540649,0.0,0.0,0.0,-1.864537648056169,0.3229361930850947,803.0
1979,3,21,18,28933.75,9,9,532,295,352,75.42356548548067,-83.36748538486154,,,0,0.0,,13.225222304319544,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
