year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1979,3,29,15,28941.625,19,19,835,148,408,39.731507250477435,-102.91545168925332,996.7678328735125,1004.7678328735125,703125,473.08734787878007,8.0,15.716870438269678,16.950564375380782,1,1,3,0,0,0,0,,,,,,1.7619276040825065,618.0
1979,3,29,18,28941.75,19,19,835,148,407,39.78653877387106,-102.65781975421882,994.2290544502475,1006.2290544502475,1108750,594.0758253845024,12.0,17.00954026796083,15.988227718934064,1,1,0,0,0,0,0,-2.5387784232650303,7.337865965173687,2.0397420689640544,7.616089851804279,-27.486124159810903,2.5774938275148114,1278.0
1979,3,29,21,28941.875,15,15,835,148,400,40.140696000027546,-100.84030545433056,992.519764283185,1008.519764283185,2261250,848.397448212273,16.0,18.02872831910865,11.247016546739033,1,1,0,0,0,0,0,-1.709290167062427,51.49805832283777,13.126828927703633,53.144742437230775,-18.369660290107117,2.636998063200071,1439.0
1979,3,30,0,28942.0,14,14,835,148,395,40.36007783500761,-99.52820463914226,992.5078051966275,1008.5078051966275,2326250,860.5047197633742,16.0,18.386540929148577,10.609421965816217,1,1,0,0,0,0,0,-0.011959086557617411,37.057494509332045,8.131382349252185,37.93912595486228,-0.12794375169948613,4.379610541242556,1658.0
1979,3,30,3,28942.125,14,14,835,148,387,40.652136777373194,-97.40824412383414,996.2411042386105,1006.2411042386105,988125,560.8297034620743,10.0,17.0967927353641,11.764438046168507,1,1,0,0,0,0,0,3.7332990419831185,59.612719264947316,10.825157557409677,60.587625257177436,39.70291622105803,4.828597728862876,1594.0
1979,3,30,6,28942.25,11,11,835,151,381,41.56071722259889,-95.88738942747779,998.55845149208,1010.55845149208,2017500,801.3677029777265,12.0,16.36198877630999,9.755521374238743,1,1,0,0,0,0,0,2.3173472534694883,42.17881372489462,33.67651198585053,53.97369532255961,24.200677576170296,4.698691573448594,2100.0
1979,3,30,9,28942.375,13,13,835,156,373,42.95318006189435,-93.79538736609682,999.5124679992566,1011.5124679992566,2280000,851.9075891779829,12.0,16.591402937572497,8.142837249337026,1,1,0,0,0,0,0,0.9540165071765659,56.75090041017352,51.611601090244484,76.70998673226296,9.700051976722191,6.405135086971082,2631.0
1979,3,30,12,28942.5,13,13,835,160,367,44.00780509729395,-92.15296278910047,998.7259070873838,1010.7259070873838,1737500,743.6823429693194,12.0,18.15728810204513,9.46169593749466,1,1,0,0,0,0,0,-0.7865609118728025,43.784351933218375,39.08965114959086,58.694721238017934,-7.843690532330197,5.922074966032199,2325.0
1979,3,30,15,28942.625,14,14,835,164,360,45.01771247619337,-90.14653620099489,1000.0180212120671,1012.0180212120671,1545625,701.4183614882215,12.0,18.473541397447313,7.159671797836709,1,1,0,0,0,0,0,1.2921141246832848,52.568621843911444,37.43219230484001,64.53393698911206,12.656169243320043,5.0933332070985005,1981.0
1979,3,30,18,28942.75,17,17,835,167,355,45.734457972688055,-88.6608620370704,999.5464487461525,1011.5464487461525,1553750,703.2595435954387,12.0,18.32367956567522,8.373562004758206,1,1,0,0,0,0,0,-0.4715724659146508,38.435008005069406,26.566154301848115,46.72269678367627,-4.562340787085676,4.197947573568749,2087.0
1979,3,30,21,28942.875,13,13,835,173,344,47.04474449981102,-85.2490709293255,1000.5011889568599,1006.5011889568599,446250,376.88962138737196,6.0,17.159532035460483,7.111591462774158,1,1,0,0,0,0,0,0.9547402107073867,86.16504483772962,48.56573808893055,98.90928100037203,9.037792102740008,5.126138642568199,2285.0
1979,3,31,0,28943.0,11,11,835,180,336,48.517585508036845,-82.541301828694,1002.678362397429,1010.678362397429,969375,555.4832544005374,8.0,16.683388691170723,7.04728945268529,1,1,0,0,0,0,0,2.1771734405691676,66.47625149683572,54.59081595625627,86.01888862244382,20.134442557823924,5.6848735542830555,2629.0
1979,3,31,3,28943.125,11,11,835,180,336,48.517585508036845,-82.541301828694,,,0,0.0,,16.683388691170723,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
