year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1979,3,29,6,,,4.548315258054499,3,0,0,0,0,1556250,1,6.0,21,57.72524649863816,-133.8599359662136,1003.2184869031518,1009.2184869031518,12.514725661165269,21,814.0,703.825092173847,28941.25,1,,,,257,458,0.4838011208496498,742.0
1979,3,29,9,1.5058005693074665,12.361955315019975,4.842239994939664,0,0,0,0,0,1305000,0,5.060608413332812,24,57.55632937151335,-133.58207716854886,1004.7242874724593,1009.784895885792,12.302031331292222,22,814.0,644.5109785487341,28941.375,2,5.525011111303981,8.350133629006706,-6.260909186550803,256,458,0.5735144323430376,830.0
1979,3,29,12,0.19485938387035276,1.599709181425982,5.137571635098575,0,0,0,0,0,1677500,0,7.333304995305952,18,57.55632937151335,-133.58207716854886,1004.9191468563296,1012.2524518516356,13.013010520443924,17,814.0,730.7289744312244,28941.5,2,0.0,0.0,0.0,256,458,0.5011842317641898,735.0
1979,3,29,15,1.4897581509240263,12.230254169965853,6.077947872161895,0,0,0,0,0,1670000,0,7.576836226689047,22,57.55632937151335,-133.58207716854886,1006.4089050072537,1013.9857412339427,12.840981389522717,20,814.0,729.0936221960321,28941.625,2,0.0,0.0,0.0,256,458,0.5306311744665541,924.0
1979,3,29,18,0.7134317754748918,5.998998975346216,4.548487557676271,0,0,1,0,0,816875,0,5.152033471916656,21,55.48091941453489,-128.04057792850102,1007.1223367827286,1012.2743702546452,11.368275809397137,20,814.0,509.9209627740205,28941.75,2,116.36287134928276,139.49113385504373,-76.92501930786888,240,453,0.4723104922549791,774.0
1979,3,29,21,-0.4892945441589109,-4.2321912733024405,6.703494337658048,0,0,0,0,0,650000,2,6.0,16,53.22449937772519,-122.85261362409128,1006.6330422385696,1012.6330422385696,10.667244431843162,16,814.0,454.864184146723,28941.875,1,115.09622167362238,142.27372165535158,-83.63415349078886,224,447,0.26359599243645,499.0
1979,3,30,0,-0.4007395108892524,-3.4937194912657956,5.2983464470871695,0,0,0,0,0,537500,2,6.0,16,52.625467292911324,-122.28342589534101,1006.2323027276803,1012.2323027276803,11.536709657914443,16,814.0,413.63216004535656,28942.0,1,12.806281104901696,25.631599844542155,-22.20310957620511,221,447,0.2333259885348832,348.0
1979,3,30,3,2.3106440385090536,20.253671658691697,7.5394031720422205,0,0,0,0,0,902500,2,8.0,18,52.223413101978366,-121.91365133078904,1008.5429467661894,1016.5429467661894,11.653072843759652,18,814.0,535.9801043703685,28942.125,1,8.395875958144014,17.104507434130472,-14.902128755975905,219,447,0.32917477583687277,517.0
1979,3,30,6,2.7903263165485988,24.731852995737665,7.753257080963887,0,0,0,0,0,649375,2,6.0,16,51.41299247027501,-121.19642846937674,1011.3332730827381,1017.3332730827381,11.389499726891945,16,814.0,454.64544684907946,28942.25,1,16.5803425336098,34.310384335339265,-30.03822089783055,215,447,0.36029572750942157,580.0
1979,3,30,9,2.4261687881647958,21.56554122208188,11.025311638925341,0,0,0,0,0,750000,2,6.0,18,51.209097578373914,-121.02163103715102,1013.7594418709028,1019.7594418709028,10.84929309341103,18,814.0,488.6025119029199,28942.375,1,4.058877231192218,8.578354282404357,-7.557359182714195,214,447,0.3857041847389948,664.0
1979,3,30,12,0.9546814575433382,8.072786788067193,7.7884878552779275,0,0,0,2,0,561250,1,4.0,17,55.01717074678415,-126.53440244601839,1015.3674307028984,1019.3674307028984,10.840174943687941,17,821.0,422.67176818502145,28942.5,1,21.218885032666996,62.835671720776034,-59.14457336536966,236,451,0.4053743076294278,751.0
1979,3,30,15,1.7515029947183212,14.751651801359442,7.481794384405512,0,0,0,0,0,610625,1,4.0,19,55.346326469327046,-126.45608108920096,1017.1189336976167,1021.1189336976167,10.483932431193946,19,821.0,440.8718342681659,28942.625,1,1.650676236269015,12.311310367483937,12.200148807597973,237,450,0.45534893618144123,880.0
1979,3,30,18,0.4037741284137883,3.400699494502151,8.3218456059858,0,0,0,0,0,501875,1,4.0,22,55.346326469327046,-126.45608108920096,1017.5227078260306,1021.5227078260306,10.713513537314656,22,821.0,399.68959722325764,28942.75,1,0.0,0.0,0.0,237,450,0.5685113197570594,1035.0
1979,3,30,21,0.0,,,0,3,0,0,0,0,0,,22,55.346326469327046,-126.45608108920096,,,10.713513537314656,22,821.0,0.0,28942.875,0,0.0,0.0,0.0,237,450,0.0,0.0
