year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1979,3,20,15,1.6924265584818203,12.724889205674229,4.89825864131948,2,0,0,0,2,112500,1,2.0,5,67.14045136077621,29.219246690484614,987.7553090891088,989.7553090891088,16.28617703497842,5,562.0,189.234939151512,28932.625,1,36.432781554230715,40.6558374274533,18.04299157981345,409,271,0.37024828448554853,635.0
1979,3,20,18,1.9237986231734976,14.430985078074029,5.440833762845869,0,0,0,0,0,625,1,0.0,5,67.4582886695204,32.33937707974127,989.6791077122823,989.6791077122823,16.12550526520542,5,562.0,14.104739588693906,28932.75,1,44.32950184110843,45.86815916964878,11.78063207690484,413,275,0.32858668102138444,686.0
1979,3,20,21,0.3007962960076111,2.2224439362823163,3.602980298352122,0,0,0,0,0,625,1,0.0,5,69.6682412815748,35.53767779197438,989.9799040082899,989.9799040082899,17.35010897072426,5,562.0,14.104739588693906,28932.875,1,41.184384325628955,91.68262085703634,81.91183952844645,412,286,0.29220093845099504,700.0
1979,3,21,0,-0.1115203872625716,-0.8251694567770662,6.9314931986577735,0,0,0,0,0,83750,1,2.0,7,69.44507575481171,37.4346789315677,989.8683836210273,991.8683836210273,18.182475373047073,7,562.0,163.27416503504918,28933.0,1,24.686020427695752,26.0349645912446,-8.271624792672117,415,287,0.3275785964704374,860.0
1979,3,21,3,0.253237451401219,1.8746291996758935,8.245171137656508,0,0,0,0,0,200000,1,4.0,6,69.37534276624079,39.68545433005525,990.1216210724285,994.1216210724285,18.927400847957976,6,562.0,252.31325220201603,28933.125,1,29.384315230990403,29.497769492875864,-2.584651516282891,418,289,0.1992806112691351,548.0
1979,3,21,6,-0.25340718596533407,-1.8633175646579978,5.1697851212485695,0,0,0,0,0,143125,1,4.0,7,70.42791159399968,44.068443401922515,989.8682138864632,993.8682138864632,20.149036710479034,7,562.0,213.44344089255833,28933.25,1,54.40957188674601,66.95110041546081,39.0134378636661,420,297,0.3318284238204357,797.0
1979,3,21,9,-0.18470242552430136,-1.3541518565483692,7.351304886444268,0,0,0,0,0,186875,1,6.0,6,70.90667555744234,46.43209618416465,989.6835114609389,995.6835114609389,20.870296769422563,6,562.0,243.89374731754785,28933.375,1,28.655685121386252,33.70529052555367,17.745374598354932,421,301,0.3947515495871081,827.0
1979,3,21,12,-0.32578287418044055,-2.3840539302180734,10.16902251313004,0,0,0,0,0,361250,1,10.0,6,71.21694123239017,47.42633583160236,989.3577285867584,999.3577285867584,21.351918090472505,6,562.0,339.1009383412178,28933.5,1,11.865515139199992,16.523928455197947,11.499989655383011,421,303,0.40739000082725685,890.0
1979,3,21,15,1.1227295527912793,8.209554989970812,12.194463766551563,0,0,0,0,0,354375,1,10.0,5,71.35064779478105,48.91157181252866,990.4804581395497,1000.4804581395497,20.66880512869877,5,562.0,335.8586993311039,28933.625,1,17.60327730653137,18.28758123795787,4.955830465650166,422,305,0.43026776457287874,971.0
1979,3,21,18,0.7614421917426807,5.569568042220632,12.3710054420471,0,0,0,0,0,411875,1,10.0,5,71.29596268657059,50.85601358542896,991.2419003312924,1001.2419003312924,19.956594611545484,5,562.0,362.08270377352846,28933.75,1,23.11061366327184,23.199327499218217,-2.0269021986705322,424,307,0.4088638480660365,885.0
1979,3,21,21,1.5322144721620135,11.22458554147985,10.887475766032585,0,0,0,0,0,819375,1,12.0,7,71.0382794427562,53.19806884601629,992.7741148034544,1004.7741148034544,18.62359895926691,7,562.0,510.700658891139,28933.875,1,28.20539251010151,29.778620006655846,-9.551023131157907,427,309,0.34141378510492565,746.0
1979,3,22,0,0.3927736930098035,2.8613558821074947,8.361438678178093,0,0,0,0,0,839375,1,12.0,7,71.9938329045004,58.790866897360985,993.1668884964643,1005.1668884964643,18.04653292987738,7,562.0,516.8958896291585,28934.0,1,64.0564834028812,73.19588120700645,35.417565694533636,428,318,0.29364345432080713,680.0
1979,3,22,3,0.2832636676414404,2.0631776830084987,6.755872261835394,0,0,0,0,0,580625,1,10.0,6,72.02785083679886,60.388467832758984,993.4501521641057,1003.4501521641057,18.119633303380553,6,562.0,429.905428746211,28934.125,1,18.270540868650478,18.313996462959345,1.2608738288425196,429,320,0.22906709345037957,629.0
1979,3,22,6,0.5917808187080663,4.312161829842413,3.991239930784068,0,0,2,0,0,2130000,2,14.0,7,71.95139744659606,62.95616515262673,994.0419329828137,1008.0419329828137,17.479159053942,7,562.0,823.4075889688376,28934.25,1,29.48419282708974,29.620056149050992,-2.8337430384428863,431,323,0.9302163565723469,2132.0
1979,3,22,9,1.6806658620387316,12.262563682713044,3.6165417023494224,0,0,0,0,0,2529375,1,14.0,6,71.72388769318233,66.4311672762332,995.7225988448524,1009.7225988448524,16.494559631634786,6,562.0,897.2876174149098,28934.375,1,40.38593199356348,41.25691431138844,-8.43264344725389,434,327,0.8863035505974284,2134.0
1979,3,22,12,2.13363780753818,15.57483034227642,3.5104233863217815,0,0,0,0,0,3225000,1,14.0,6,71.64309419072892,69.56717132060132,997.8562366523906,1011.8562366523906,14.861649883840851,6,562.0,1013.1877333163509,28934.5,1,36.60267189860675,36.72496799638067,-2.9946091928878342,436,331,0.8596131249079639,2108.0
1979,3,22,15,0.5561003074911423,4.059473832961553,2.7623443786331334,0,0,0,0,0,3390000,1,14.0,6,71.63753484539387,74.00641590227005,998.4123369598818,1012.4123369598818,14.849872178082382,6,562.0,1038.7831891992912,28934.625,1,51.82307732314757,51.82348697962856,-0.20605699890779305,438,337,0.9717925547148942,2516.0
1979,3,22,18,0.6598283692619589,4.782873789506168,3.070539976619111,0,0,0,0,0,590625,1,4.0,9,72.89949811119598,82.82828783461291,999.0721653291438,1003.0721653291438,14.599713472457902,9,562.0,433.5917163960831,28934.75,1,96.062011511398,106.8446385049826,46.77463758966443,435,350,0.2620910087383447,833.0
1979,3,22,21,0.3069000921229599,2.221951644171755,3.6599635090777154,0,0,0,0,0,593125,1,4.0,11,73.12420562710399,82.73304559418831,999.3790654212667,1003.3790654212667,14.508619736986965,11,562.0,434.508401809172,28934.875,1,-1.0247955622804277,8.391588563725112,8.328778582623771,434,350,0.2507944723401457,781.0
1979,3,23,0,0.6381535775140219,4.6202214570312545,3.9651468583891254,0,0,0,0,0,173750,1,2.0,12,73.12420562710399,82.73304559418831,1000.0172189987808,1002.0172189987808,14.351811665326837,12,562.0,235.17300594335575,28935.0,1,0.0,0.0,0.0,434,350,0.2590852617379867,751.0
1979,3,23,3,1.1953314307844267,8.65417999580631,3.3087683033958455,0,0,0,0,0,168125,1,2.0,10,73.12420562710399,82.73304559418831,1001.2125504295651,1003.2125504295651,13.30842566688239,10,562.0,231.33492951703124,28935.125,1,0.0,0.0,0.0,434,350,0.003257943165324922,16.0
1979,3,23,6,1.0562420624520745,7.645100255382321,1.9889719472981233,0,0,0,0,0,625,1,0.0,9,73.17554333124266,84.25133658271224,1002.2687924920173,1002.2687924920173,12.15275023588623,9,562.0,14.104739588693906,28935.25,1,16.28794305687985,16.398715007035783,1.9028307486006304,434,352,0.006165354297382245,28.0
1979,3,23,9,1.4946741683629807,10.807095780050222,2.7237844357380525,0,0,0,0,0,625,1,0.0,8,73.37631008082127,83.4032617021058,1003.7634666603802,1003.7634666603802,11.05244112806053,8,562.0,14.104739588693906,28935.375,1,-8.992671402634732,11.672308732964993,7.441414664019628,433,351,0.01048831834874515,49.0
1979,3,23,12,2.4156468472733104,17.423596626262828,1.696509568794063,0,0,0,0,0,625,1,0.0,8,73.85102611559664,84.01185162422449,1006.1791135076535,1006.1791135076535,9.524975360930243,8,562.0,14.104739588693906,28935.5,1,6.273984721034143,18.680439272165156,17.59533822128124,431,352,0.020374294494222643,78.0
1979,3,23,15,1.0092229870363372,7.270312636406263,1.9889140615411451,0,0,0,0,0,240000,1,2.0,6,74.09833057949488,84.73230287195577,1007.1883364946899,1009.1883364946899,9.324832469772092,6,562.0,276.3953195770684,28935.625,1,7.316375859763945,11.728215253067598,9.166333907345448,430,353,0.007973623095330413,38.0
1979,3,23,18,1.2111552272943664,8.716284324107445,1.666995208508379,0,0,0,0,0,265625,1,2.0,10,74.30084003291408,83.84083697085693,1008.3994917219842,1010.3994917219842,8.335273865794987,10,562.0,290.7766557300799,28935.75,1,-8.94067377607089,11.673722746165563,7.506007939259159,429,352,0.012223420368490417,53.0
1979,3,23,21,1.03835705832651,7.465486958221564,1.4832978608867415,0,0,0,0,0,273750,1,2.0,11,74.49937235539122,82.92646232503863,1009.4378487803108,1011.4378487803108,7.86214302155889,11,562.0,295.19033070683855,28935.875,1,-9.057317503891058,11.66978708977277,7.3585956781396735,428,351,0.014493014297020185,65.0
1979,3,24,0,0.0,,,0,3,0,0,0,0,0,,11,74.49937235539122,82.92646232503863,,,7.86214302155889,11,562.0,0.0,28936.0,0,0.0,0.0,0.0,428,351,0.0,0.0
