year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1979,3,21,6,-0.9841373595409095,-10.193506221097374,3.1934106821249584,2,0,0,0,2,240625,0,1.4176414510440372,3,41.98121971817698,-45.58463052070518,996.9298352134796,998.3474766645236,9.566307266260331,0,574.0,276.7549753174722,28933.25,2,-10.810693563695992,27.951592427854983,25.776353968798265,211,214,5.551983763758289,1864.0
1979,3,21,9,-1.7338481194671476,-17.923848233965938,6.326866466122519,0,0,1,0,0,591250,1,4.0,0,42.08202493111176,-41.87432466506118,995.1959870940124,999.1959870940124,11.972799893293004,0,574.0,433.8210693433022,28933.375,1,102.05920323143411,102.12757326696723,3.7363427525575577,221,205,5.683324933703989,1918.0
1979,3,21,12,0.8545865230818163,8.862643955305582,3.459700108438337,0,0,0,0,0,606250,2,4.0,1,41.91726036473388,-42.07927847899962,996.0505736170942,1000.0505736170942,11.30124544309454,1,574.0,439.289618018595,28933.5,1,-5.652713199790147,8.321571357423588,-6.106994624003765,220,205,5.4196903236505385,1728.0
1979,3,21,15,-1.896106711204193,-19.81257072203084,6.3922850177471995,0,0,0,2,0,851250,1,6.0,0,41.53246592541487,-36.07758877935697,994.1640085715237,1000.1640085715237,13.69094068782629,0,588.0,520.5394227279542,28933.625,1,7.716051839340408,19.776743007728207,18.209396146120223,236,190,5.05315523220282,1742.0
1979,3,21,18,-1.2131823162185902,-12.605024411477466,7.000098981949631,0,0,0,0,0,475625,1,4.0,0,41.82143953547675,-35.63349004298788,992.9508262553052,996.9508262553052,13.521859868747132,0,588.0,389.0965684970319,28933.75,1,12.266794326647783,16.284823462828015,10.710799791014468,238,190,4.347091005827819,1804.0
1979,3,21,21,-0.3148674988455605,-3.2486434177577075,13.580041930440421,0,0,0,0,0,39375,1,2.0,0,42.18298817389338,-32.5772954649547,992.6359587564596,994.6359587564596,14.930884236726834,0,588.0,111.95289977703462,28933.875,1,83.93479904314371,84.99783351177499,13.400791442392531,248,185,3.91547744576135,1816.0
1979,3,22,0,-1.3454184528562474,-13.7569429110106,14.54601299181435,0,0,0,0,0,101250,1,4.0,0,42.65427513656654,-32.257003458653706,991.2905403036034,995.2905403036034,16.002707436069866,0,588.0,179.5240261806447,28934.0,1,8.731040390578931,19.52870876898019,17.46823974765984,250,186,4.060403840403296,1945.0
1979,3,22,3,0.01123128095146967,0.11400222478909582,12.533609170438359,0,0,0,0,0,83750,1,4.0,0,43.043492086351556,-31.54296961760906,991.3017715845548,995.3017715845548,15.417777495997429,0,588.0,163.27416503504918,28934.125,1,19.341983871220428,24.129462372258185,14.426316726721078,253,186,2.649036387596743,1360.0
1979,3,22,6,-0.016124460817227373,-0.1628960602507765,10.745718418375327,0,0,0,0,0,88750,1,4.0,1,43.29827647283456,-31.06078570182932,991.2856471237376,995.2856471237376,14.824491478742932,1,588.0,168.07737027574956,28934.25,1,13.007203657171486,16.073845046342804,9.44357705505196,255,186,2.220102312072959,1367.0
1979,3,22,9,1.5620582224013924,15.732966286865405,8.772579552711905,0,0,0,0,0,92500,1,4.0,0,43.46184340047512,-30.184932394698684,992.8477053461389,996.8477053461389,13.879719553962616,0,588.0,171.59156293944244,28934.375,1,23.562945391880813,24.330383574969996,6.062604173489521,258,185,1.8189658751589999,1381.0
1979,3,22,12,0.3909596734879597,3.913678523358629,8.04177070684149,0,0,0,0,0,116875,1,4.0,0,43.79639365039716,-30.081598673413442,993.238665019627,997.238665019627,14.001413273265975,0,588.0,192.8794129702041,28934.5,1,2.764552989477149,12.704532840659796,12.400096832999983,259,186,0.08050654988292485,116.0
