year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1979,3,17,21,28929.875,16,16,491,116,429,30.53128669948792,-105.92985595568062,1002.9995159654692,1004.9995159654692,122500,197.4663542417147,2.0,12.068033840278181,9.345028054559952,1,4,3,0,0,0,0,,,,,,0.0,0.0
1979,3,18,0,28930.0,15,15,491,115,425,30.5579480000593,-104.99703135172159,1000.5848999929747,1004.5848999929747,306250,312.22172032673495,4.0,13.955077855561537,13.092099255001303,1,1,0,0,0,0,1,-2.4146159724945027,29.773084407913323,0.9882004537611022,29.789479607699512,-32.90447728189537,0.0,0.0
1979,3,18,3,28930.125,12,12,491,117,419,31.446009691446143,-103.78580212185723,1001.9136043987902,1013.9136043987902,2591250,908.1962852675338,12.0,12.974944620969824,15.449240426888064,1,1,0,0,0,0,0,1.3287044058155153,38.300475301046575,32.915984876534125,50.50137095840371,17.645436944935685,2.5552119344684106,973.0
1979,3,18,6,28930.25,12,12,491,126,408,34.322199710611315,-101.73398888851771,1004.8262976706158,1006.8262976706158,290000,303.8253889873249,2.0,11.750565843597427,7.633531458079597,1,1,0,0,0,0,0,2.912693271825556,62.80743494484441,106.60591273229448,123.73194621372627,35.78943167186491,3.5232081933846136,960.0
1979,3,18,9,28930.375,13,13,491,129,403,35.3174517802663,-100.6871767868139,1001.0462951476045,1007.0462951476045,330000,324.1022407214287,6.0,15.715703934983994,17.458054961665983,1,1,0,0,0,0,0,-3.7800025230112078,31.65921366206617,36.88899362604383,48.611764630001446,-45.30071868362293,4.7778359769208505,1596.0
1979,3,18,12,28930.5,15,15,491,135,399,36.99003656363702,-99.97885869619134,999.687720400497,1011.687720400497,1415000,671.1247938722454,12.0,17.004279930679786,24.529501755290475,1,1,0,0,0,0,0,-1.3585747471074865,20.96990999635308,61.99431409790409,65.44487837657533,-15.643768126873933,6.018978101427326,2046.0
1979,3,18,15,28930.625,13,13,491,139,393,38.224454902540856,-98.6387389054475,999.1810812549695,1013.1810812549695,1671250,729.3664355347456,14.0,19.34466944490323,19.875613677569856,1,1,0,0,0,0,0,-0.5066391455275879,39.021241585449594,45.75368554770326,60.133659759473574,-5.672944450808676,6.39252410766832,1821.0
1979,3,18,18,28930.75,14,14,491,146,390,40.06004684244068,-98.13010235415598,995.5619809376059,1011.5619809376059,1610625,716.0152655040031,16.0,23.005527192262793,22.683192050463038,1,1,0,0,0,0,0,-3.6191003173636274,14.429202861813055,68.03617036883453,69.54942396371398,-38.95936743565823,5.837108867229291,1842.0
1979,3,18,21,28930.875,16,16,491,152,388,41.599582632496954,-97.82060756822382,993.8170664949411,1007.8170664949411,780625,498.4783394513965,14.0,23.995309751980095,35.840728910850814,1,1,0,0,0,0,0,-1.7449144426647398,8.578354365459234,57.062856413993735,57.7040531136545,-18.208681681940888,5.60209477285747,1813.0
1979,3,19,0,28931.0,13,13,491,157,385,42.91588923550964,-97.17724585085503,999.8020806767913,1007.8020806767913,726250,480.8040711568258,8.0,19.243528789450142,22.64842825219195,1,3,0,0,0,0,0,5.985014181850274,17.463809627519755,48.788872054581006,51.8202535989986,60.89577562879186,5.650480329793071,2037.0
