year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1995,5,10,12,,,6.557954469701144,3,0,0,0,0,625,1,0.0,4,60.67659354251106,64.12761016607172,1000.7907415134898,1000.7907415134898,8.220442421724616,4,230,14.104739588693906,34827.5,1,,,,476,303,1.5810143417190587,972.0
1995,5,10,15,0.08580220933392411,0.6853189798273098,3.6392683465218583,0,0,0,0,0,625,1,0.0,5,60.15948370641985,63.14312224878568,1000.8765437228237,1000.8765437228237,8.510295466276862,5,230,14.104739588693906,34827.625,1,-18.156808989472026,26.40133897620006,-19.166663430447365,477,300,1.4250094083734979,858.0
1995,5,10,18,0.47223038421958335,3.7706646562722685,5.873439310596296,0,0,0,0,0,625,1,0.0,3,60.18946997073198,67.43037980334157,1001.3487741070433,1001.3487741070433,9.420671815347875,3,230,14.104739588693906,34827.75,1,78.98415433414947,78.99197386504262,1.111440153510479,481,309,1.1951852444919615,782.0
1995,5,10,21,-0.07174279201804894,-0.5715708296187282,9.838416364798249,0,0,0,0,0,63125,1,2.0,4,60.41435237823066,71.01014572336786,1001.2770313150253,1003.2770313150253,10.262972414407308,4,230,141.75087853467357,34827.875,1,65.50119164277149,66.02940770202483,8.335260935156061,483,317,0.9794454546339125,638.0
1995,5,11,0,1.2012741066265153,9.587702405123377,7.2009054711430505,0,0,0,0,0,101875,1,2.0,5,60.23361691434472,74.32415883569826,1002.4783054216517,1004.4783054216517,10.280591409182325,5,230,180.07726023841454,34828.0,1,60.9762515627216,61.343127244183826,-6.698955549622572,486,324,0.8655796393065646,539.0
1995,5,11,3,0.8495172370586078,6.771275437122289,5.317298925881405,0,0,0,0,0,625,1,0.0,7,60.36641377396805,81.86989764584403,1003.3278226587104,1003.3278226587104,9.328796967509648,7,230,14.104739588693906,34828.125,1,138.21395959534016,138.30157561306285,4.922112354814531,489,341,0.8521302838580197,588.0
1995,5,11,6,-0.1994657303277927,-1.5891603474648506,5.863167268136312,0,0,0,0,0,625,1,0.0,8,60.41257562310024,87.58666356715011,1003.1283569283826,1003.1283569283826,8.24503212148339,8,230,14.104739588693906,34828.25,1,104.5889628186134,104.60295704595076,1.710987809343843,490,354,0.7975233136452475,754.0
1995,5,11,9,-0.6466374844289384,-5.164910872563139,7.119876961124101,0,0,0,0,0,625,1,0.0,8,60.15772065485021,93.26428372401853,1002.4817194439536,1002.4817194439536,7.719020276525046,8,230,14.104739588693906,34828.375,1,104.68610781054228,105.11142532503169,-9.44619316652124,491,367,1.3157617864266289,861.0
1995,5,11,12,-0.2879468572141195,-2.312296734405344,4.605478498790689,0,0,0,0,0,625,1,0.0,9,59.627765987784265,94.92343737669623,1002.1937725867396,1002.1937725867396,9.49531232298489,9,230,14.104739588693906,34828.5,1,31.09278341023027,36.77769805159258,-19.64275677644627,493,371,1.2719829831103706,811.0
1995,5,11,15,-1.1707811283916818,-9.190354426515192,3.3128358720031974,0,0,0,0,0,625,1,0.0,12,61.95764501963571,101.40059027733956,1001.0229914583479,1001.0229914583479,8.606179736018015,12,230,14.104739588693906,34828.625,1,112.8184702649244,142.075765085666,86.35690934580578,481,384,0.9705357637024487,773.0
1995,5,11,18,-1.9726494749684935,-15.682303861462135,3.6456146784798333,0,0,0,0,0,133750,1,2.0,10,60.631845244412055,102.69654895161277,999.0503419833793,1001.0503419833793,12.337420819817801,10,230,206.33455182562614,34828.75,1,23.556758434991917,54.49525508887388,-49.14073625045591,486,388,0.7945616788767176,751.0
1995,5,11,21,-1.7975250584933382,-14.266028198987144,3.2705104886207126,0,0,0,0,0,233750,1,4.0,11,60.80401720927888,105.06023585081918,997.252816924886,1001.252816924886,13.826030959355592,11,230,272.7726817250237,34828.875,1,42.733711703368314,43.207572161718595,6.381549667872323,484,393,1.011465111911161,801.0
1995,5,12,0,-1.1045193802758877,-8.780629536948622,4.831685412677107,0,0,0,0,0,408750,1,6.0,8,60.63363399139053,109.13364320590549,996.1482975446102,1002.1482975446102,14.075061150359984,8,230,360.70648175160983,34829.0,1,74.02794227115288,74.29682777211178,-6.315249804853123,482,402,1.3925990499539802,1003.0
1995,5,12,3,-1.0658983900274324,-8.45311047502575,4.496178578602776,0,0,0,0,0,470625,1,6.0,10,60.88143483575205,111.67730329883014,995.0823991545826,1001.0823991545826,13.010846874970769,10,230,387.0459794200768,34829.125,1,45.87585469057678,46.78625171840298,9.18473223707965,479,407,1.4645038890823325,960.0
1995,5,12,6,-0.6803920939956152,-5.38114111166382,5.320454944184385,0,0,0,0,0,546875,1,6.0,13,61.16388023574792,113.84830861653519,994.402007060587,1000.402007060587,12.44767126563286,13,230,417.2238236327841,34829.25,1,38.8085432309043,40.19576430290042,10.46883184454483,476,411,1.552666157890273,996.0
1995,5,12,9,-0.4674361540960672,-3.670536152236043,4.5970404661951765,0,0,0,0,0,303125,1,4.0,12,61.92035912800207,116.04888694731315,993.934570906491,997.934570906491,12.272360825166077,12,230,310.6246678057967,34829.375,1,38.390387335651454,47.53945900887722,28.03887164411881,471,414,1.3704995275369556,838.0
1995,5,12,12,1.486336193340976,,,0,2,2,0,0,0,0,,16,63.21077422663123,120.1346424922603,,,10.71848414112278,21,249,0.0,34829.5,0,68.24324229596847,83.3353039340024,47.82920407770023,462,419,0.0,0.0
