year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1995,5,13,15,34830.625,8,8,327,655,340,19.032114397814688,86.22453417571019,994.1091742308923,998.1091742308923,297500,307.7290872499344,4.0,8.68891064749102,7.057926041010941,1,1,3,0,0,0,0,,,,,,13.589129729354642,3708.0
1995,5,13,18,34830.75,9,9,327,653,341,19.602234165258274,86.39328288338496,994.2273163678427,998.2273163678427,281875,299.5389777108415,4.0,8.766798485226658,6.481546638694926,1,1,0,0,0,0,0,0.11814213695033686,5.892173343821844,21.131475239834142,21.93756943066775,2.43976533889813,18.48356658949594,4889.0
1995,5,13,21,34830.875,8,8,327,652,343,19.9106157495165,86.77135213036438,992.0468161838787,996.0468161838787,316875,317.59163273689796,4.0,9.15290653151693,5.42872299443683,1,1,0,0,0,0,0,-2.180500183964032,13.175490569092217,11.430155880041996,17.442534654639406,-44.3599518177444,37.3110408535648,9981.0
1995,5,14,0,34831.0,7,7,327,651,343,20.185644993911705,86.76029970389789,992.4208009942851,996.4208009942851,343750,330.7854642750767,4.0,8.941861978211053,4.6159221615547725,1,1,0,0,0,0,0,0.37398481040640036,-0.38449652465053685,10.193952218544501,10.201200880849111,7.508896491494474,33.57097801617107,10057.0
1995,5,14,3,34831.125,7,7,327,652,341,19.877681364584284,86.3809849415498,993.0180672474729,999.0180672474729,2026875,803.2274587928196,6.0,10.046678550579612,3.4530702923319763,1,1,0,0,0,0,0,0.597266253187845,-13.2216460271695,-11.414664390751607,17.467297639339055,12.170060956308047,16.765975538353636,3828.0
1995,5,14,6,34831.25,5,5,327,653,340,19.584388361842354,86.19888214864416,992.4637166916696,998.4637166916696,2011250,800.1254642786648,6.0,10.03874221609795,4.0645591736769715,1,1,0,0,0,0,0,-0.554350555803394,-6.359160882217102,-10.87089797508368,12.594258609009053,-11.457971608088698,21.629823815934717,5890.0
1995,5,14,9,34831.375,7,7,327,653,339,19.565605390938185,86.00456901958044,989.2750034225912,995.2750034225912,1797500,756.4139213521679,6.0,10.828577393281329,6.591143467249276,1,1,0,0,0,0,0,-3.1887132690782893,-6.786345636010385,-0.6961903572854796,6.821962188767575,-65.96887905396926,19.415488070340214,6314.0
1995,5,14,12,34831.5,5,5,327,653,339,19.565605390938185,86.00456901958044,988.2370471581512,992.2370471581512,166250,230.04134101951155,4.0,11.09991240230885,8.049657513938728,1,1,0,0,0,0,0,-1.0379562644399993,0.0,0.0,0.0,-21.473492752123306,14.225888536769236,6008.0
1995,5,14,15,34831.625,6,6,327,654,339,19.289740789212306,86.01809213206786,988.4600705057688,994.4600705057688,184375,242.25685803530186,6.0,13.466897033342851,22.95549539170148,1,1,0,0,0,0,0,0.22302334761756357,0.4730946249694276,-10.224914717579733,10.235853628591686,4.677380429694037,17.026420558085338,6103.0
1995,5,14,18,34831.75,7,7,327,653,343,19.635113074483233,86.78232948026044,988.5291707417662,994.5291707417662,134375,206.81608002267828,6.0,13.974466589025145,22.164966531267492,1,1,0,0,0,0,0,0.06910023599732085,26.6792819885916,12.8012153085881,29.59147175798491,1.424700581913197,8.77117161807414,1707.0
1995,5,14,21,34831.875,9,9,327,651,345,20.214871026133405,87.15229982434298,987.2196139177747,995.2196139177747,425000,367.8066090054814,8.0,13.917868752531326,14.351696887287181,1,1,0,0,0,0,0,-1.3095568239914428,12.868268082076817,21.48871430178024,25.04709894929414,-26.25695809106439,18.46527050613037,4790.0
1995,5,15,0,34832.0,7,7,327,650,346,20.502704958704967,87.33928767821463,986.4655897090461,994.4655897090461,353125,335.26583267409023,8.0,15.216000558163207,15.223570418181625,1,1,0,0,0,0,0,-0.7540242087286606,6.491679209931136,10.668557672703235,12.488395484626805,-14.915086569727428,23.107512676751256,7209.0
1995,5,15,3,34832.125,9,9,327,649,345,20.763626716103996,87.13265931180096,986.6711515197692,994.6711515197692,246250,279.9710868514077,8.0,16.6146823830833,19.694866106683257,1,1,0,0,0,0,0,0.20556181072315666,-7.1612509570218466,9.671058557984665,12.03382270525101,4.017263865948078,21.849035603176638,6977.0
1995,5,15,6,34832.25,7,7,327,649,345,20.763626716103996,87.13265931180096,986.0943029858929,994.0943029858929,225625,267.99005218518425,8.0,17.023663666530698,21.995491161784884,1,1,0,0,0,0,0,-0.5768485338763276,0.0,0.0,0.0,-11.273265024831996,22.721219916971904,6379.0
1995,5,15,9,34832.375,11,11,327,648,345,21.037310711338193,87.12273719460859,984.6270526257192,992.6270526257192,259375,287.33539066554385,8.0,15.848372348437909,15.667360589898236,1,1,0,0,0,0,0,-1.4672503601736389,-0.34325047072099474,10.144090591285481,10.149896295522275,-28.317809240187902,19.08195181386081,5944.0
1995,5,15,12,34832.5,10,10,327,647,346,21.323831537940805,87.3115642473215,984.8872919428608,990.8872919428608,140625,211.57109383040859,6.0,15.251349531499681,15.093800345727868,1,1,0,0,0,0,0,0.2602393171415315,6.5197274519423845,10.619887432071964,12.461494898987489,4.958192708494119,14.774046312566801,5649.0
1995,5,15,15,34832.625,14,14,327,647,347,21.33617743069931,87.51044707800085,986.1790615701663,994.1790615701663,224375,267.24666641978536,8.0,16.254523249490568,19.53054428285577,1,1,0,0,0,0,0,1.2917696273054753,6.8663505897789845,0.4576002132143439,6.8815818222914436,24.59777986961964,14.658005491012467,4924.0
