year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1995,5,14,21,0.25848169450997377,2.037713691484129,9.204998406373779,2,0,0,0,2,625,1,0.0,14,61.50212428922033,136.60900890604742,1000.1194486270839,1000.1194486270839,10.191150206535562,14,355.0,14.104739588693906,34831.875,1,0.9274094466208255,36.43822789909678,36.42642398238995,446,451,0.8686627396963629,1013.0
1995,5,15,0,-0.33773464174446416,-2.623252845108745,9.250362853676997,0,0,0,0,0,76250,1,2.0,13,63.12336647303472,137.38594403038883,999.7817139853395,1001.7817139853395,11.448867433893804,13,355.0,155.79194081053757,34832.0,1,13.018245364946356,61.485276908469814,60.091301900768165,440,447,0.5557332719465027,545.0
1995,5,15,3,-0.2751486264931737,-2.1217746356569216,10.115326352799675,0,0,0,0,0,290000,1,4.0,16,63.95366540641324,136.40574926104634,999.5065653588463,1003.5065653588463,11.767172593926434,16,355.0,303.8253889873249,34832.125,1,-15.952660929789882,34.66393818539303,30.77500966336005,439,443,1.048082925957141,1040.0
1995,5,15,6,-0.31629485223267695,-2.400766078036984,10.502983140592479,0,0,0,0,0,562500,1,6.0,15,65.89145003346941,132.7245435617458,999.1902705066136,1005.1902705066136,13.714130014524898,15,355.0,423.14218766081717,34832.25,1,-55.724758033442214,90.906143846712,71.82393981948783,438,432,1.1382419878917296,1040.0
1995,5,15,9,0.17811520834540714,1.3537361454069077,10.618233740430442,0,0,0,0,0,421875,1,6.0,19,65.72251367035203,132.36324157385957,999.368385714959,1005.368385714959,13.757214792515953,19,355.0,366.45188392718995,34832.375,1,-5.506052105446722,8.338136600254442,-6.261622168145282,439,432,1.227170826601248,1139.0
1995,5,15,12,1.555537554602197,11.821424184585922,14.609535146882335,0,0,0,0,0,1163125,1,8.0,18,65.73530566592858,133.1159497689082,1000.9239232695612,1008.9239232695612,12.679025379427829,18,355.0,608.4687225877116,34832.5,1,11.465145671741022,11.4749452842075,0.47413500325759,438,433,1.3734473362914033,1485.0
1995,5,15,15,0.9900404928284116,7.542743336948417,11.046474592878367,0,0,0,0,3,343750,1,4.0,21,65.41947998052777,133.88398960859274,1001.9139637623896,1005.9139637623896,11.500804342900643,21,355.0,330.7854642750767,34832.625,1,11.841548464727746,16.650957194228564,-11.70607130687046,438,435,1.4609925820054082,1652.0
1995,5,15,18,0.23747103339512252,1.816259329672052,6.82948564038903,0,0,0,0,0,559375,1,6.0,23,64.93719398460563,135.0,1002.1514347957848,1008.1514347957848,10.999669131559397,23,355.0,421.96515565157495,34832.75,1,17.52241817329529,25.03165208453762,-17.875918646086625,438,438,1.4868009431092384,1625.0
1995,5,15,21,0.20604323582767392,1.5758888317345316,7.400087749903614,0,0,0,0,0,513125,1,6.0,23,64.93719398460563,135.0,1002.3574780316125,1008.3574780316125,10.654323200798707,23,355.0,404.14447954668094,34832.875,1,0.0,0.0,0.0,438,438,1.4645268232927011,1466.0
1995,5,16,0,-0.4248310357547598,-3.2365177900526625,9.158563578370595,0,0,0,0,0,539375,1,6.0,24,65.4236941422953,135.3720452872033,1001.9326469958577,1007.9326469958577,11.179337387585523,24,355.0,414.35298340953466,34833.0,1,5.735255570733557,18.922219216845484,18.03211644895646,436,437,1.3015945886666247,1391.0
1995,5,16,3,-0.8118067893962143,-6.1766406904323325,10.193391212310235,0,0,0,0,1,163750,2,4.0,23,65.58645572786335,135.0,1001.1208402064615,1005.1208402064615,11.387092392281136,23,355.0,228.30515513802078,34833.125,1,-5.699608099547416,8.299376819768483,6.0327541892641285,436,436,1.138818250969814,1311.0
1995,5,16,6,0.6001173044007737,4.560177359911163,11.724082238609407,0,0,2,0,1,675000,0,5.933702190666081,19,65.74810397148877,134.62305952040288,1001.7209575108623,1007.6546597015283,10.729755576010703,21,355.0,463.5290424278275,34833.25,2,-5.738684993649211,8.296411047900094,5.991488197383358,436,435,0.8022405436330348,1165.0
1995,5,16,9,1.7269258029859338,13.105871632191336,10.11216423387501,0,0,0,0,2,86875,0,1.388380409622332,22,65.91076628133197,135.0,1003.4478833138481,1004.8362637234704,9.613212408848458,25,355.0,166.29242725457107,34833.375,2,5.702498000275083,8.298688041807203,6.029074536949477,435,435,0.7029029584551896,1189.0
1995,5,16,12,1.070058186720853,,,0,2,2,0,1,0,0,,19,66.2153046911826,137.30596672399506,,,9.843446320462924,25,407.0,0.0,34833.5,0,34.46842025357864,36.26960659840273,11.287708714596983,431,437,0.0,0.0
