year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1995,5,20,21,,,10.293753678055072,3,0,0,0,0,362500,1,6.0,12,49.795067803768056,-114.01215302990623,1005.6413646581866,1011.6413646581866,9.961636354622046,12,537.0,339.6871115329872,34837.875,1,,,,199,431,0.5813411952976716,273.0
1995,5,21,0,-1.0592033178503335,-9.625876281770514,9.659038097687372,0,0,0,0,0,795625,1,8.0,11,49.672628162677576,-113.58283364705832,1004.5821613403364,1012.5821613403364,10.277796531489141,11,537.0,503.2447746325624,34838.0,1,10.297962359718886,11.253598999207739,-4.538222303147177,198,430,0.6563258205242848,273.0
1995,5,21,3,0.5793644548251177,5.330966564641101,6.023849819561583,0,0,0,0,3,715000,1,8.0,12,48.84662199216486,-112.06789956241022,1005.1615257951614,1013.1615257951614,10.037908032021628,12,537.0,477.06558104878025,34838.125,1,36.951067767533225,47.9866090790031,-30.615898512704636,193,427,0.6487159731704194,264.0
1995,5,21,6,0.6373895039460331,5.893957453367988,8.234024004867752,0,0,0,0,0,725625,1,8.0,10,48.524225182323036,-110.53752088155673,1005.7989152991074,1013.7989152991074,10.55609572615672,10,537.0,480.5971401934401,34838.25,1,37.567501477549825,39.42221228421565,-11.949629873600875,190,423,0.7856424142746675,304.0
1995,5,21,9,0.19938772146269912,1.860902286127173,6.339881920605986,0,0,0,0,0,783750,1,8.0,7,47.930048960534066,-109.91640599380908,1005.9983030205701,1013.9983030205701,10.674002417208234,7,537.0,499.4750977741993,34838.375,1,15.425296719157476,26.887876590441913,-22.023127131921655,187,422,0.7828043580935077,315.0
1995,5,21,12,-0.12951569744982408,-1.2190431320416613,7.955055648673732,0,0,0,0,0,725625,1,8.0,9,47.3984012156479,-107.06869861499828,1005.8687873231204,1013.8687873231204,11.515368178831697,9,537.0,480.5971401934401,34838.5,1,71.4425801226986,74.11038662114186,-19.705510664454046,182,414,0.7830737473203995,310.0
1995,5,21,15,0.48612810501348575,4.577407347541457,3.8113846002621723,0,0,0,0,0,795625,1,8.0,12,47.37371203107199,-106.09366560935572,1006.3549154281338,1014.3549154281338,10.97909816692788,12,537.0,503.2447746325624,34838.625,1,24.474052499763577,24.49115475295892,-0.9151040226108093,181,411,0.8496455500263302,353.0
1995,5,21,18,-0.8534255129113444,-8.062990434517893,5.370969925139725,0,0,0,0,0,821875,1,8.0,12,47.16495966190331,-104.74356283647074,1005.5014899152225,1013.5014899152225,10.466472284222494,12,537.0,511.4791664450302,34838.75,1,34.02230519046212,34.891039420008156,-7.737401458863132,179,407,0.9154979366214295,346.0
1995,5,21,21,-1.6148741901497123,-14.868810185242689,13.675400952872879,0,0,0,0,0,550000,1,6.0,12,48.80387363792952,-103.99760842353734,1003.8866157250727,1009.8866157250727,11.87294388946809,12,537.0,418.41419359420024,34838.875,1,18.21048200721898,63.417153845683664,60.74630644699202,185,403,1.3239591716233767,412.0
1995,5,22,0,0.46008298995453517,4.23246045682846,5.695645075121283,0,0,0,0,0,5810625,1,6.0,9,48.861325070242614,-103.68806273327195,1004.3466987150273,1010.3466987150273,11.008187175807993,9,537.0,1359.9924199813354,34839.0,1,7.548094742600765,7.842718383305182,2.1294359338932307,185,402,3.806721464588928,1509.0
1995,5,22,3,0.0771750614013581,0.7095981609424616,9.593531365787785,0,0,0,0,0,160625,1,4.0,10,48.89475704531109,-102.06130945704452,1004.4238737764286,1008.4238737764286,12.465745024400151,10,537.0,226.11617692741794,34839.125,1,39.640217016507684,39.659580318866354,1.2391553384407057,184,397,1.3562910926894345,394.0
