year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1995,5,13,9,34830.375,19,19,230.0,478,458,54.925364239729504,129.7341596882209,,,0,0.0,,10.844711075672476,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1995,5,13,12,34830.5,18,18,325.0,488,462,52.49537499819103,128.57815161648247,999.829809888178,1001.829809888178,112500,189.234939151512,2.0,11.111513816112922,7.204931073062544,1,1,3,0,0,3,0,,,-26.08631652585767,-90.06749181997876,93.76912600973294,0.7231232812314787,342.0
1995,5,13,15,34830.625,19,19,325.0,483,463,53.26267296663984,129.96491532054333,998.5235734474596,1002.5235734474596,300625,309.34108930758305,4.0,12.290711837300865,7.26841039605053,1,1,0,0,0,0,0,-11.292772796571366,-1.3062364407183487,30.74450937007766,28.439880438727577,41.88139987841754,0.9601785536964114,553.0
1995,5,13,18,34830.75,20,20,325.0,475,461,55.003386498220934,131.30861401354872,997.6517964590001,1001.6517964590001,216250,262.363322298001,4.0,12.51548720171452,10.806695662296406,1,1,0,0,0,0,0,-7.372988011785488,-0.87177698845946,28.56364148335695,64.51950448445032,70.55953566817709,0.98236705333738,568.0
1995,5,13,21,34830.875,21,21,325.0,476,466,54.04086349660549,132.4324026708122,997.7555249797556,1001.7555249797556,278750,297.87393436440806,4.0,12.523720120523935,8.614673518761775,1,1,0,0,0,0,0,0.8878432314288643,0.10372852075539413,24.45883943929559,-35.675891519443155,43.255104466690604,1.4163883638144283,1204.0
1995,5,14,0,34831.0,22,22,325.0,473,462,55.198334346199005,132.08467788335747,996.1952217476604,1002.1952217476604,442500,375.30271067010347,6.0,13.798226980700504,13.689436074953337,1,1,0,0,0,0,0,-13.164862365158776,-1.5603032320951753,-7.355890931914031,42.901628737921946,43.52767946684851,1.5070782826501183,1426.0
1995,5,14,3,34831.125,21,21,325.0,473,473,53.40981020238823,135.0,993.5925416778558,1001.5925416778558,553125,419.60118659914343,8.0,15.405713290352615,9.783583773228528,1,1,0,0,0,0,0,-22.457911859260907,-2.602680069804628,64.40654562049767,-66.29160365768696,92.4271596137905,2.0055905804705656,1473.0
1995,5,14,6,34831.25,15,15,325.0,468,476,53.72045239624984,137.0363254547983,992.6378596085888,1002.6378596085888,870625,526.4299997708744,10.0,15.605638541367687,10.2756280090785,1,1,0,0,0,0,0,-8.204821782477323,-0.9546820692670007,44.65975189711514,11.513945319715434,46.120108156174965,2.226772574817399,1527.0
1995,5,14,9,34831.375,17,17,325.0,461,475,55.003386498220934,138.69138598645128,993.7493405160927,1003.7493405160927,1153125,605.8474127250884,10.0,13.901151676978163,9.459471362488257,1,1,0,0,0,0,0,9.4002657960002,1.1114809075040102,35.182128200196786,47.55192111949276,59.15206967511402,2.147533309921016,1316.0
1995,5,14,12,34831.5,15,15,325.0,459,473,55.66731635100437,138.76051070575693,996.7520874867671,1004.7520874867671,1056250,579.8403377496506,8.0,11.990689807163136,10.492554463158958,1,1,0,0,0,0,0,25.192816853822215,3.0027469706743433,1.4450205536355791,24.608543759128963,24.650933255059417,1.4159554478250576,610.0
1995,5,14,15,34831.625,13,13,325.0,455,473,56.279292088370276,139.922418187136,997.2831759484319,1003.2831759484319,731875,482.6624575733665,6.0,11.440915068983863,7.06811632763849,1,2,0,0,0,0,0,4.423772956514723,0.5310884616647672,23.90763466091918,22.682865741550664,32.955840048907824,1.4303372994387171,582.0
1995,5,14,18,34831.75,14,14,325.0,454,472,56.60967982475742,139.9697407281103,997.4349929719637,1003.4349929719637,778750,497.87932660999996,6.0,11.740949975665862,9.20751531025584,1,2,0,0,0,0,0,1.2597529394495204,0.1518170235317666,0.9653006516496662,12.245813370610255,12.283800326279005,1.754698934965056,1410.0
1995,5,14,21,34831.875,16,16,325.0,452,471,57.08970161398861,140.3210212327012,998.7425365839414,1000.7425365839414,56875,134.55064019432646,2.0,10.73957539722844,7.611373469216851,1,1,0,0,0,2,0,10.790575468023196,1.3075436119777442,7.074198779319597,17.79199588045031,19.146785781934465,0.5715519537385925,308.0
1995,5,15,0,34832.0,16,16,325.0,451,472,57.05740130710208,140.87739260664313,1001.1746414354868,1003.1746414354868,147500,216.68112103298049,2.0,8.089594152926258,5.393540843854789,1,1,0,0,0,0,0,20.078407612411763,2.432104851545446,11.214123525142247,-1.197210084947781,11.277849015865103,0.5419112378024822,457.0
1995,5,15,3,34832.125,16,16,325.0,451,472,57.05740130710208,140.87739260664313,,,0,0.0,,8.089594152926258,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
