year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1995,5,10,12,,,5.409906929708013,3,0,0,0,0,150000,1,2.0,13,62.73992332553751,152.05331476870094,1004.0355934494406,1006.0355934494406,8.594646287187183,13,234,218.50968611841583,34827.5,1,,,,416,466,0.5032564561051435,618.0
1995,5,10,15,0.04797781396991922,0.373248854185844,3.8191015018412147,0,0,0,0,0,156875,1,2.0,15,62.94354761721718,151.82894583363978,1004.0835712634106,1006.0835712634106,8.621030269935682,15,234,223.4611004069437,34827.625,1,-3.78278599219275,8.442253894307042,7.547329392123596,416,465,0.5322649300930173,656.0
1995,5,10,18,0.3176880033520865,2.4285146634663617,2.718933757177365,0,0,0,0,0,151875,1,2.0,15,65.00141245994234,155.17065341185042,1004.4012592667626,1006.4012592667626,9.439677510416267,15,234,219.87113035631398,34827.75,1,52.33676731271355,92.50388429729738,76.27471007708031,406,460,0.5214945835504792,629.0
1995,5,10,21,0.27488699591631305,2.0783547214528686,5.588542236548237,0,0,0,0,0,493750,1,4.0,15,66.39629339404021,157.23273719388948,1004.6761462626789,1008.6761462626789,9.656019513592664,15,234,396.44105022467926,34827.875,1,30.602254935345268,60.07923896291381,51.7012277149686,400,456,0.65388004498151,1009.0
1995,5,11,0,0.534236063080607,4.040444725500626,4.397544227898252,0,0,0,0,0,527500,1,4.0,15,66.35693244585255,158.45233455673852,1005.2103823257596,1009.2103823257596,9.499397121313558,15,234,409.7663541116445,34828.0,1,18.128360927731915,18.186970496715816,-1.4589125821290447,398,457,0.9016278771913447,1261.0
1995,5,11,3,0.09187280645564896,0.6908924508639628,3.286355469957198,0,0,0,0,0,594375,1,4.0,16,67.11565487219484,161.92202960781026,1005.3022551322152,1009.3022551322152,9.54917381585593,16,234,434.96602005270546,34828.125,1,50.00410257792228,57.36949314394776,28.12202818023791,391,456,1.0900975149120178,1454.0
1995,5,11,6,0.1593782019658829,1.19985403819082,3.389704315271374,0,0,0,0,0,630000,1,4.0,15,66.96740427272863,162.6292466694657,1005.4616333341811,1009.4616333341811,9.149165947616948,15,234,447.81159910813847,34828.25,1,10.25589882459514,11.635181130835788,-5.494904844219341,390,457,1.2322057404017637,1579.0
1995,5,11,9,0.29926223863702034,2.2422935150795844,3.941204624085076,0,0,0,0,0,1063125,1,6.0,14,67.61650326541367,166.3135432701897,1005.7608955728181,1011.7608955728181,9.03280480534528,14,234,581.7243314054713,34828.375,1,51.9943187139731,57.29080972111988,24.058838292223317,383,456,1.4844332000198646,1603.0
1995,5,11,12,-0.23087989558523986,-1.7226020477847188,4.334901393995461,0,0,0,0,1,1540000,0,7.788893701073539,16,68.21534311812597,167.76040016306817,1005.5300156772329,1013.3189093783064,8.990794423680649,15,234,700.1408606295148,34828.5,2,19.901818037541005,29.811811233763493,22.195984498060785,380,454,1.8236985622891642,1654.0
1995,5,11,15,-0.03818221566732973,-0.2867009420454508,3.41159377635071,0,0,0,0,0,1650625,0,7.806363755922794,19,67.32155814276724,168.2433258619644,1005.4918334615655,1013.2981972174883,8.832909530595172,17,234,724.8518854787642,34828.625,2,6.901343966624622,33.83933757915351,-33.12811825700707,380,458,1.9712191103217316,1587.0
