year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1995,5,2,6,,,4.685517582856992,3,0,0,0,0,625,1,0.0,16,48.99786670949406,123.37940406648774,1005.8976466697941,1005.8976466697941,8.095294922506323,16,58.0,14.104739588693906,34819.25,1,,,,509,458,0.0,0.0
1995,5,2,9,-0.2906514329528727,-2.735875383717403,3.2644394154789187,0,0,0,0,0,625,1,0.0,17,47.394502163869745,123.13381529889911,1005.6069952368412,1005.6069952368412,7.856117921454657,17,58.0,14.104739588693906,34819.375,1,-6.162067456691201,59.747281255047774,-59.42866767839382,515,461,0.0,0.0
1995,5,2,12,1.1050013114836474,10.378758443885626,3.6905597523910547,0,0,0,0,0,1328125,0,2.747300709858828,17,47.529836123944015,123.99049208104512,1006.7119965483248,1009.4592972581836,8.457885126812796,19,58.0,650.1963684825124,34819.5,2,21.439513530539443,22.018503592570777,5.016149920992028,513,463,0.3967689282605496,316.0
1995,5,2,15,-1.050855418001447,-9.681582731717734,3.481285381487541,0,0,0,2,0,1920000,2,6.0,17,48.76382973754737,131.17095370550348,1004.4084418401821,1010.4084418401821,9.11843304057105,17,67.0,781.7640190446718,34819.625,1,10.153705774099587,16.854847106644435,13.453182896302902,495,478,0.47468134912606447,487.0
1995,5,2,18,-1.6838227206988086,-15.761222800638429,3.0174884968889093,0,0,0,0,0,2290000,2,8.0,14,47.745259600257754,131.2590624498474,1002.7246191194834,1010.7246191194834,10.53250336407386,14,67.0,853.7737635702333,34819.75,1,2.1959807385121013,37.81708969787279,-37.753277232752126,498,481,2.5640862514674025,1947.0
1995,5,2,21,-1.4014678637332691,-13.080828460290302,4.178472839911628,0,0,0,0,0,3605000,1,10.0,15,47.92611048772187,131.46498468960405,1001.3231512557501,1011.3231512557501,11.672069669862857,15,67.0,1071.2175967993455,34819.875,1,5.114450217299745,8.431544541382145,6.703233721725182,497,481,3.7406334324146937,3972.0
1995,5,3,0,-1.5260287178348517,-14.163464141378897,3.056819695949089,0,0,0,0,1,2201875,0,9.5373113095577,15,48.28573559067412,131.8819109979547,999.7971225379152,1009.334433847473,12.932168165308731,17,67.0,837.1849142459114,34820.0,2,10.282905999746689,16.83489263448754,13.329495647439046,495,481,3.641974697311614,4032.0
1995,5,3,3,-2.4196475811101847,-22.40162508634577,6.523744551852287,0,0,0,0,0,2157500,0,10.361192400342553,17,48.445931726856244,131.6466595056821,997.3774749568051,1007.7386673571476,13.759435153322494,19,67.0,828.7059668190693,34820.125,2,-5.783933548851519,8.289135255699755,5.937665870504546,495,480,3.5716058999348643,2676.0
1995,5,3,6,-1.678004432509333,-15.176733872161137,11.267250327439543,0,0,0,2,0,2296875,1,12.0,17,49.99708157770533,137.78141366927517,994.0606629246383,1006.0606629246383,14.956216490763188,17,77.0,855.0543958301098,34820.25,1,23.118378748825425,43.32238346566715,36.63836067801298,477,489,5.147687156911466,3703.0
1995,5,3,9,-0.1403980240902456,-1.2574888019346644,10.7874398047477,0,0,0,0,1,5533750,2,18.0,16,50.67199930578836,137.8271245781613,993.9202649005481,1011.9202649005481,14.512519891186361,16,77.0,1327.1952880678682,34820.375,1,1.073761160940568,25.038843171755218,25.015809088434626,475,487,5.430650950782608,4024.0
1995,5,3,12,0.9761702989206242,8.723267674125223,9.010923324608376,0,0,0,0,0,4971875,0,17.088394444569566,14,50.831790180786804,138.07491693061593,994.8964351994687,1011.9848296440382,13.81081419099861,13,77.0,1258.0131022251057,34820.5,2,5.8008683181240706,8.290222889363509,5.922644874640979,474,487,5.817940317545985,4540.0
1995,5,3,15,-2.324990972384985,-20.7359942091037,6.039001959990128,0,0,0,0,0,4359375,0,17.59737391016577,12,50.96978396229939,138.79829522039213,992.5714442270837,1010.1688181372494,15.217534767656405,11,77.0,1177.9779964339157,34820.625,2,16.8842561501917,17.641956566724787,5.114736137565414,472,488,7.371894346922663,4962.0
1995,5,3,18,-2.2929838830040534,-20.26602383570551,5.939494367246298,0,0,0,0,0,5331250,3,20.0,9,51.61779120489354,139.34323995168938,990.2784603440797,1010.2784603440797,16.210388210394076,9,77.0,1302.6855264097067,34820.75,1,12.541223534105317,27.09547028880087,24.01837260179993,469,487,8.860222885886945,5256.0
1995,5,3,21,-1.9386313689408416,-17.718215328810015,3.05427896385263,0,0,0,0,0,5405625,3,22.0,9,49.29228793083748,141.16405244282882,988.3398289751389,1010.3398289751389,17.561730812157386,9,77.0,1311.7407817485332,34820.875,1,44.01488078393565,96.7824355416686,-86.19472199011474,471,498,9.846035567194331,5057.0
1995,5,4,0,-4.440771790417493,-39.97403343550274,3.706717400709167,0,0,1,0,0,5485000,2,26.0,13,50.3237146884488,146.9968993079236,983.8990571847213,1009.8990571847213,24.230866463496927,13,77.0,1321.336340875438,34821.0,1,137.99379770844553,143.19150251099384,38.22980755060861,454,505,21.548843203708564,8160.0
1995,5,4,3,-6.146107410401892,-54.5977298705689,6.730651427198101,0,0,0,0,0,5378125,2,30.0,15,51.252613670172806,146.54417393067385,977.7529497743194,1007.7529497743194,28.542211360581845,15,77.0,1308.3999222837792,34821.125,1,-10.502541891441181,35.99586066286337,34.429618044334994,453,501,10.045375812584743,4549.0
1995,5,4,6,-4.302340656616434,-37.668521523816146,7.069893866600105,0,0,0,0,0,5198125,1,32.0,13,52.30813360824227,146.35803975029978,973.450609117703,1005.450609117703,32.022194232235,13,77.0,1286.3182254477765,34821.25,1,-4.218184923951562,39.349563951827,39.122820695168066,451,497,9.513064729317005,4451.0
1995,5,4,9,-1.6916358230244077,-14.669006386665242,7.1428439550352065,0,0,0,0,0,3923125,1,30.0,12,53.03121217491082,146.0648707540656,971.7589732946785,1001.7589732946785,33.315597188414415,12,77.0,1117.4835445029084,34821.375,1,-6.534770572044828,27.586063486558,26.80088939298742,450,494,8.358522374524195,4287.0
1995,5,4,12,0.8555898819268623,7.381414386767468,7.3397803980210305,0,0,0,0,0,2268125,1,26.0,11,53.423077272164235,145.66618675984486,972.6145631766054,998.6145631766054,32.77690030498571,11,77.0,849.6861835999277,34821.5,1,-8.805751226837573,16.98533163204807,14.524470247885166,450,492,6.368761024596358,4203.0
1995,5,4,15,1.8913714765911573,16.263980239348967,7.008199528381229,0,0,0,0,0,1644375,1,22.0,11,53.67741927482428,144.9638041899072,974.5059346531966,996.5059346531966,30.314521228188873,11,77.0,723.4782782457748,34821.625,1,-15.420553467668569,18.073881543974938,9.427180109471376,451,490,5.594129911508071,4242.0
1995,5,4,18,1.921831329014094,16.469178271426266,5.795465168066293,0,0,0,0,0,4687500,1,28.0,9,53.94672316317062,145.55674475571823,976.4277659822106,1004.4277659822106,28.328045265434962,9,77.0,1221.5062797573,34821.75,1,12.934438591946385,16.338141747880368,9.98174203658857,449,490,5.190439824059652,4472.0
1995,5,4,21,2.058986315294314,17.54339605532376,5.459710871266798,0,0,0,0,0,1320625,1,18.0,10,54.40295654761535,147.2757857937789,978.4867522975051,996.4867522975051,26.969799811163504,10,77.0,648.3579207825478,34821.875,1,37.08707858924983,40.760384470909244,16.910279238709997,444,491,3.8738293377159594,4111.0
1995,5,5,0,1.5799898332335578,13.419900103735836,7.156759605511542,0,0,0,0,0,1473750,1,18.0,11,54.655735914428554,147.89680913766867,980.0667421307386,998.0667421307386,25.30410357561662,11,77.0,684.9154654140623,34822.0,1,13.315716953923715,16.281626780527503,9.369261050017709,442,491,3.104969918213082,3639.0
1995,5,5,3,0.12685750473930965,1.0748386760867572,7.597825536142991,0,0,0,0,0,1592500,1,18.0,11,54.8551196419554,147.69958448959736,980.1935996354779,998.1935996354779,24.218757700726847,11,77.0,711.9750653974384,34822.125,1,-4.208043403417098,8.504233677055751,7.3901529854886645,442,490,2.7526618377537906,3247.0
1995,5,5,6,0.48098442435322797,4.069031515578496,8.490841094024873,0,0,0,0,0,501250,1,12.0,11,54.980423177048195,148.01435353915966,980.6745840598311,992.6745840598311,22.92733456580112,11,77.0,399.4406469672623,34822.25,1,6.695122400600626,8.148304090196795,4.644372464315661,441,490,0.6889324958000161,901.0
1995,5,5,9,1.115962290083844,9.440816580816247,7.241797268884766,0,0,0,0,0,2845625,1,20.0,12,54.980423177048195,148.01435353915966,981.790546349915,1001.790546349915,22.097356654152733,12,77.0,951.7303031173009,34822.375,1,0.0,0.0,0.0,441,490,2.558166285394174,3718.0
1995,5,5,12,1.4401248732567182,12.231934364069751,7.044244962120212,0,0,0,0,0,2914375,1,20.0,13,54.655735914428554,147.89680913766867,983.2306712231716,1003.2306712231716,21.180017803404272,13,77.0,963.1585407122158,34822.5,1,-2.5203447025131585,12.2956065414226,-12.03452544980433,442,491,2.8244815643056547,3728.0
1995,5,5,15,-0.8422027184125909,-7.171175668614319,7.2601968418426255,0,0,0,0,0,1715625,1,18.0,13,54.455806062220326,148.09189306434686,982.3884685047591,1000.3884685047591,21.745674873843264,13,77.0,738.986061089156,34822.625,1,4.2034738685748625,8.519574394100813,-7.410395083450444,442,492,2.975212050899763,3756.0
1995,5,5,18,0.04049466681870399,0.34600949424184435,7.524177698817802,0,0,0,0,0,1239375,1,16.0,12,54.177218190171125,148.78631798867195,982.4289631715778,998.4289631715778,21.835287095174245,12,77.0,628.0965810996232,34822.75,1,15.064372458018532,18.263585377029347,-10.325852665525154,441,494,2.342781652131064,3197.0
1995,5,5,21,1.1910274397172906,10.171816163335896,7.404197989655875,0,0,0,0,0,643125,1,12.0,13,54.2162585261006,149.59917515251206,983.6199906112951,995.6199906112951,20.72863444382528,13,77.0,452.4522577598109,34822.875,1,17.616883326486306,17.676212019137306,1.447029096619338,439,495,0.8561568241192072,1355.0
1995,5,6,0,1.6054361309359957,13.761475943655212,7.50471989435362,0,0,0,0,0,584375,1,10.0,13,53.92583167075961,150.27756123207575,985.2254267422311,995.2254267422311,19.15434833176245,13,77.0,431.29147886163094,34823.0,1,14.805749752294371,18.305415128908102,-10.76466429175071,438,497,0.21368196766469996,372.0
1995,5,6,3,2.204865290218295,18.943503498529818,7.01562345574217,0,0,0,0,0,533125,1,8.0,13,53.74421348802857,151.26020470831196,987.4302920324494,995.4302920324494,17.19071183049677,13,77.0,411.94533383901,34823.125,1,21.53927147604354,22.56669324151547,-6.731673502031794,436,499,0.36021629763206187,345.0
1995,5,6,6,2.255664122468588,19.42797492788405,6.256996360237609,0,0,0,0,3,151875,1,4.0,14,53.55153775989481,152.2331157584699,989.6859561549179,993.6859561549179,15.11288885765289,14,77.0,219.87113035631398,34823.25,1,21.423609609891912,22.58256790273454,-7.1415211520069874,434,501,0.3622959311601733,342.0
1995,5,6,9,2.387065982418571,20.58563472359072,5.79456488233518,0,0,0,0,0,56875,1,2.0,14,53.454049727323714,153.5148592027864,992.0730221373365,994.0730221373365,13.564596391139997,14,77.0,134.55064019432646,34823.375,1,28.28895319750937,28.518791549738363,-3.6133915434882717,431,503,0.23275739955117217,277.0
1995,5,6,12,2.9622693912392424,25.618456220535908,4.577966929673858,0,0,0,0,0,625,1,0.0,13,53.23624150627114,154.4679092018044,995.0352915285757,995.0352915285757,11.549394405556018,13,77.0,14.104739588693906,34823.5,1,21.142321494088314,22.631217324643966,-8.073056387507549,429,505,0.21221121335862056,276.0
1995,5,6,15,0.0,,,0,3,0,0,0,0,0,,13,53.23624150627114,154.4679092018044,,,11.549394405556018,13,77.0,0.0,34823.625,0,0.0,0.0,0.0,429,505,0.0,0.0
