year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1995,5,25,18,34842.75,17,17,661,336,519,53.24211376690233,-171.61860197863507,995.9124341560222,1005.9124341560222,4204375,1156.8466310293577,10.0,11.573398545808121,1.5127670982405834,1,1,3,0,0,0,0,,,,,,1.4101949836288026,2741.0
1995,5,25,21,34842.875,21,21,661,330,518,53.24211376690233,-169.4567536053137,994.3330869644363,1004.3330869644363,2756250,936.6651609802047,10.0,13.471871680024305,1.9383929297491707,1,1,0,0,0,0,0,-1.579347191585839,47.95007712416346,0.0,47.95007712416346,-13.657548951847648,1.408603016408848,2197.0
1995,5,26,0,34843.0,23,23,661,324,517,53.1878257575291,-167.29797749587226,992.7713808215844,1000.7713808215844,1170625,610.4273179616882,8.0,14.639431112153357,1.5380583261665743,1,1,0,0,0,0,0,-1.5617061428519081,47.94265831958405,-2.0121837399786195,47.984866053286176,-13.514567215485165,1.599083995441595,1328.0
1995,5,26,3,34843.125,24,24,661,312,522,51.32429347544236,-163.70595254340108,990.4743286798569,1000.4743286798569,1267500,635.1832654737959,10.0,18.179838049330957,3.5922267854998786,1,1,0,0,0,0,0,-2.2970521417276175,83.19138619556053,-69.07177846880056,108.12824477435097,-20.38495838103091,2.792829796703759,2091.0
1995,5,26,6,34843.25,21,21,661,308,519,51.726918910327186,-162.10556136420865,987.7230098491848,999.7230098491848,1276875,637.5279883432003,12.0,20.652796752773092,5.213879497266971,1,1,0,0,0,0,0,-2.7513188306720986,36.7417263151443,14.923301899084036,39.656769815356526,-24.280328405834283,4.944630423806459,3751.0
1995,5,26,9,34843.375,13,13,661,304,516,52.097346724480545,-160.4738349518154,985.9870929345843,997.9870929345843,980000,558.5191925620057,12.0,22.394676847948055,3.7400727269727216,1,1,0,0,0,0,0,-1.735916914600384,37.153335427220846,13.729897873962162,39.609095281223155,-15.241998922194592,4.277735315993548,3288.0
1995,5,26,12,34843.5,16,16,661,304,512,52.99032211795386,-160.0018116728382,983.5035481826651,999.5035481826651,1405000,668.7491234298748,16.0,24.200291260774456,3.196157442406475,1,1,0,0,0,0,0,-2.483544751919253,10.531414545847717,33.09811112422054,34.73320676712336,-21.54761863760057,5.26757798175833,4516.0
1995,5,26,15,34843.625,14,14,661,301,511,52.96259711329231,-158.88649992163474,981.3663852659527,999.3663852659527,1473125,684.7702177259878,18.0,26.239836213247163,4.488259619856763,1,1,0,0,0,0,0,-2.1371629167124047,24.899729290695785,-1.0276266198537711,24.920925649336656,-18.54912451438305,4.990928337793825,3793.0
1995,5,26,18,34843.75,17,17,661,301,511,52.96259711329231,-158.88649992163474,980.5818995395239,1000.5818995395239,1601875,714.0676781164791,20.0,27.73753186038655,4.276505865513973,1,1,0,0,0,0,0,-0.7844857264288294,0.0,0.0,0.0,-6.808804001554165,3.9259262011130054,2627.0
1995,5,26,21,34843.875,16,16,661,301,514,52.29807363679244,-159.2612908524778,980.4914671785789,1000.4914671785789,1528125,697.4362299340386,20.0,28.97525793120524,2.429472999989812,1,1,0,0,0,0,0,-0.09043236094497843,-8.495459294915815,-24.630546407663374,26.05449375773075,-0.7918749009855717,3.351527519139512,2193.0
1995,5,27,0,34844.0,14,14,661,295,515,51.55130826029859,-157.4717663324389,980.709932076723,1000.709932076723,1578125,708.7543926733679,20.0,29.29677999772616,3.0068377672004862,1,1,0,0,0,0,0,0.2184648981441569,41.24304619109437,-27.678840419976748,49.66998153930886,1.932630577455397,2.611636878870227,1900.0
1995,5,27,3,34844.125,17,17,661,291,515,51.176837720286194,-156.22581437334043,980.6954634364479,1002.6954634364479,1972500,792.3801174294614,22.0,29.38230940353892,4.081905960092481,1,1,0,0,0,0,0,-0.01446864027515403,28.951503637860277,-13.879741409075592,32.10664704505665,-0.12866597718584044,2.643602997824227,2256.0
1995,5,27,6,34844.25,17,17,661,287,515,50.78310100669239,-155.0032810913173,981.2110693050673,1003.2110693050673,2042500,806.3175196722395,22.0,28.913408173923663,5.065325056247893,1,1,0,0,0,0,0,0.5156058686194592,28.64927834520446,-14.59384166177738,32.15215955655282,4.610758519849569,2.344441184829937,2289.0
1995,5,27,9,34844.375,14,14,661,283,513,50.79839791053448,-153.50964992728768,982.166690821035,1004.166690821035,2166875,830.5045060832008,22.0,28.218750438462312,5.438079306647706,1,1,0,0,0,0,0,0.9556215159676503,34.99063325906176,0.5669793668702475,34.9952265526688,8.543697210058097,2.4376757232477146,2325.0
1995,5,27,12,34844.5,17,17,661,280,512,50.68587278059355,-152.46645182483581,983.7562458057603,1003.7562458057603,2075625,812.8295993074014,20.0,26.65041786995531,5.21309480277545,1,1,0,0,0,0,0,1.589554984725255,24.497550177406836,-4.170741189817219,24.850051242744023,14.234183150133154,2.475555469788814,2441.0
1995,5,27,15,34844.625,15,15,661,277,509,50.978160251726486,-151.1083527411466,985.154639353934,1003.154639353934,1818750,760.8719376457311,18.0,25.536776607328473,4.922850957920819,1,1,0,0,0,0,0,1.3983935481737717,31.693134191303784,10.833627970583473,33.49361506127694,12.470433237530843,2.3570289019224866,2369.0
1995,5,27,18,34844.75,14,14,661,275,506,51.36650988932011,-150.0240038675663,987.146605936682,1003.146605936682,1626875,719.618229400322,16.0,24.56079392731943,4.56246279730105,1,1,0,0,0,0,0,1.991966582747991,25.092699230079635,14.394169821554804,28.928112269952877,17.667092211390756,1.9775398893810716,1823.0
1995,5,27,21,34844.875,16,16,661,275,503,51.98304619717991,-149.50828864324538,989.2821839456956,1001.2821839456956,1133125,600.5704702880486,12.0,23.364276462803975,4.330140065281594,1,1,0,0,0,0,0,2.1355780090135523,11.772783869691013,22.851903175392426,25.706184446159398,18.7803787422888,1.823850332852285,1397.0
1995,5,28,0,34845.0,16,16,661,275,500,52.59507822818064,-148.97631066602688,991.6511530701587,1001.6511530701587,1062500,581.5533114601598,10.0,21.576720182836223,3.62281287975471,1,1,0,0,0,0,0,2.3689691244630375,11.9774037689429,22.68495226374872,25.652782699988823,20.661474718729096,1.4636056118688934,1124.0
