year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1995,5,25,6,34842.25,5,5,644,423,314,72.44102319324884,54.377060694304355,1011.8394931580932,1011.8394931580932,625,14.104739588693906,0.0,7.625982023650738,5.474197513790714,1,1,3,0,0,0,0,,,,,,0.2924279589424749,178.0
1995,5,25,9,34842.375,5,5,644,422,317,73.01598675032922,55.7842978675626,1010.0271851128316,1010.0271851128316,625,14.104739588693906,0.0,9.061380699598116,5.953067525247752,1,1,0,0,0,3,0,-1.8123080452615978,15.235609069482352,21.311010184282086,26.197002477242844,-13.12862647306989,1.0286135685290432,859.0
1995,5,25,12,34842.5,5,5,644,424,320,73.0040036258205,58.51656810879132,1009.6139155337939,1009.6139155337939,625,14.104739588693906,0.0,9.145198883017777,2.1480144954245772,1,1,0,0,0,0,0,-0.4132695790377329,29.599597206834147,-0.4441542169065557,29.602929378276396,-2.993977029766553,1.6110148398072826,1179.0
1995,5,25,15,34842.625,8,8,644,425,325,73.36713336205216,62.22343619113146,1007.8932751099305,1007.8932751099305,625,14.104739588693906,0.0,10.313682847050497,3.162304981797206,1,1,0,0,0,0,0,-1.7206404238633695,39.321371974780746,13.45939479424549,41.56110684529992,-12.44151785046486,1.471748553245016,1035.0
1995,5,25,18,34842.75,7,7,644,429,331,73.12119047313533,67.70284212321282,1006.5273280263984,1006.5273280263984,625,14.104739588693906,0.0,11.065322312522207,2.726013212846956,1,1,0,0,0,0,0,-1.3659470835320826,58.94743545231306,-9.11586716395235,59.648128055752416,-9.88959242271732,1.2730963587679336,1058.0
1995,5,25,21,34842.875,9,9,644,431,337,73.15740683077061,72.53197674872229,1004.9773541882519,1006.9773541882519,151250,219.41825422078801,2.0,11.830175451991849,4.1849728302937725,1,1,0,0,0,0,0,-1.549973838146543,51.84761486699047,1.3423584101964865,51.864989091844954,-11.219814782823164,1.533115191711477,1172.0
1995,5,26,0,34843.0,8,8,644,434,343,72.85192950829203,77.51191423105149,1003.2558453911745,1011.2558453911745,1777500,752.1940060195161,8.0,12.591720941852447,3.353601002511714,1,2,0,0,0,0,2,-1.721508797077404,54.406689534988914,-11.322509488194198,55.5723590219717,-12.481830318159309,1.5887864450830977,1750.0
1995,5,26,3,34843.125,9,9,644,436,346,72.53995505292261,79.99202019855866,1002.0433179372454,1006.0433179372454,269375,292.8220032558322,4.0,13.237842472555359,5.066035561399331,1,1,0,0,0,2,0,-1.2125274539290694,27.579297874678538,-11.563325559926573,29.905320082973518,-8.806378028021735,0.9643820794023422,1223.0
1995,5,26,6,34843.25,10,10,644,437,348,72.38886491589092,81.55963472449336,1001.744040926262,1013.744040926262,3537500,1061.1414714236548,12.0,13.287624132840543,4.67964506687611,1,3,0,0,0,0,2,-0.29927701098349646,17.5790424424311,-5.600152234651324,18.44951051502625,-2.175409284465012,3.4385647625086295,2684.0
1995,5,26,9,34843.375,7,7,644,439,352,72.04772334045313,84.61068824002659,1001.4800094124032,1003.4800094124032,103125,181.17866047827877,2.0,13.3802762731017,3.6176555420576193,1,1,0,0,0,2,0,-0.26403151385879026,34.85255134072649,-12.6444041520712,37.075346138895206,-1.9228822482196752,1.1619017983991005,1707.0
1995,5,26,12,34843.5,8,8,644,439,356,72.11031839847719,87.47917209228984,1001.6052194611777,1003.6052194611777,85625,165.09174420450913,2.0,13.390453549986551,5.5329806078370165,1,1,0,0,0,0,0,0.12521004877460654,32.65693293256027,2.3200842950989995,32.73924341975704,0.9115545642886249,1.1046964313333465,1591.0
1995,5,26,15,34843.625,8,8,644,440,359,71.90060153704982,89.64413016937813,1002.0088286114194,1002.0088286114194,625,14.104739588693906,0.0,12.720865579988448,6.136326071569929,1,1,0,0,0,0,0,0.4036091502416821,24.92781546400657,-7.7731503408477405,26.11164204007451,2.94185201786253,0.8402603403043023,1377.0
1995,5,26,18,34843.75,9,9,644,440,361,71.89778357134585,91.06749968374021,1002.4177479351894,1002.4177479351894,625,14.104739588693906,0.0,12.158688204847083,5.53367199650289,1,1,0,0,0,0,0,0.408919323769951,16.391963967589522,-0.10444782991345376,16.39229672937648,2.9806050644117503,0.5511834862272187,964.0
1995,5,26,21,34843.875,8,8,644,441,364,71.64587447146349,93.16036162604567,1003.0631231459771,1003.0631231459771,625,14.104739588693906,0.0,11.139541109308587,4.267643248711684,1,1,0,0,0,0,0,0.6453752107877517,24.425323533344752,-9.337004627505625,26.14911251118528,4.710943697640587,0.5300297227505559,821.0
1995,5,27,0,34844.0,6,6,644,442,367,71.3698240510788,95.1944289077348,1003.0464192221135,1003.0464192221135,625,14.104739588693906,0.0,10.652011067411559,2.464335811952551,1,1,0,0,0,0,0,-0.016703923863678936,24.083682881124346,-10.231802081624988,26.16703183313131,-0.12212763145112719,0.48852061596557506,758.0
1995,5,27,3,34844.125,6,6,644,443,372,71.00865948743868,98.51398792975034,1003.3042251010802,1003.3042251010802,625,14.104739588693906,0.0,9.842207401968485,1.6650996034321723,1,1,0,0,0,0,0,0.2578058789667557,40.035111754507575,-13.38655572019222,42.21386084268675,1.8889513581246147,0.3999127986356813,673.0
1995,5,27,6,34844.25,6,6,644,443,372,71.00865948743868,98.51398792975034,,,0,0.0,,9.842207401968485,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
