year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,5,16,18,0.9579419197884271,8.807946663448938,6.91799451433537,2,0,0,0,2,116875,1,2.0,1,48.8947570453111,16.011177478808456,993.8697123352302,995.8697123352302,11.16685879555621,1,441.0,192.8794129702041,21319.75,1,37.90670868924395,45.42023656664704,25.021577210859004,409,187
1958,5,16,21,1.8667824816743086,16.684941348113828,5.729803315592726,0,0,0,0,0,136250,1,2.0,1,50.819265311362855,17.483630319791676,995.7364948169046,997.7364948169046,9.608376838293783,1,441.0,208.25398433773478,21319.875,1,34.47910902499314,79.22778580602753,71.33185182349055,411,196
1958,5,17,0,1.0646540117530094,9.366449721090667,3.0133223070499664,0,0,0,0,0,626875,1,4.0,1,51.95309013481774,18.000074596895914,996.8011488286576,1000.8011488286576,8.87298025935253,1,441.0,446.6995745481115,21320.0,1,11.797309684764095,43.649662728521015,42.025189357281995,411,201
1958,5,17,3,1.050775958195736,9.142153013157778,2.3170725564048915,0,0,0,0,0,702500,1,4.0,2,52.77917988459154,18.76806006684338,997.8519247868534,1001.8519247868534,8.998373001184977,2,441.0,472.877040089824,21320.125,1,17.218289291268558,35.128228324093726,30.618996375972987,412,205
1958,5,17,6,0.3893744549830444,3.335551580907118,3.9309613135100516,0,0,0,0,0,1286250,1,6.0,2,53.97509249607045,19.0078875206055,998.2412992418364,1004.2412992418364,10.125820610129427,2,441.0,639.8641192502521,21320.25,1,5.228063195598867,44.63371750533545,44.32647170223356,411,210
1958,5,17,9,0.2633661899443541,2.235557034207888,5.446748485705466,0,0,0,0,0,613750,2,4.0,2,54.70587078423805,20.18835368299355,998.5046654317807,1002.5046654317807,10.80943763115239,2,441.0,441.9985210894959,21320.375,1,25.279596354854434,37.05029720026992,27.08627938207755,413,214
1958,5,17,12,-0.8529981834389037,-7.019941258928391,5.386685896900672,0,0,0,0,0,538750,1,4.0,2,57.336102957774514,21.838398364049265,997.6516672483418,1001.6516672483418,11.205304313975418,2,441.0,414.1128483656565,21320.5,1,33.00724084195657,102.92559857527799,97.48949119818165,413,226
1958,5,17,15,-2.328418485145667,-18.989125543269665,2.775382026483494,0,0,0,0,0,1643125,1,8.0,3,58.160155357681866,21.535977595292543,995.3232487631961,1003.3232487631961,13.259425568325492,3,441.0,723.2032437259536,21320.625,1,-5.91338122851368,31.11064726866147,30.543482052990218,411,229
1958,5,17,18,-2.5218950035246963,-20.387618555949402,3.5862779659225636,0,0,0,0,0,2525000,1,12.0,4,58.98145902469146,21.21796957677863,992.8013537596714,1004.8013537596714,15.437889680877927,4,441.0,896.5112729988795,21320.75,1,-6.073996319836069,31.04165688667944,30.44160033534622,409,232
1958,5,17,21,-2.605178872790566,-20.942272697861455,6.135850752173865,0,0,0,0,0,2434375,1,14.0,4,59.5255382588151,19.782836103120612,990.196174886881,1004.196174886881,17.36929189669685,4,441.0,880.275882424746,21320.875,1,-26.976627683350078,33.68111387312203,20.166283509068382,405,233
