year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,5,12,3,,,4.594264235294613,3,0,0,0,0,245625,1,2.0,4,61.45803818331198,11.66635574267769,998.2762868045945,1000.2762868045945,7.914949926668404,4,342.0,279.615567867552,21315.125,1,,,,385,236
1958,5,12,6,0.15812309900691615,1.2403039528395903,7.933793595861715,0,0,0,0,0,254375,1,2.0,5,62.03796344679983,12.8556339729091,998.4344099036015,1000.4344099036015,8.10354894621387,5,342.0,284.55241573039183,21315.25,1,20.668490939922826,29.819757194763103,21.49491571095253,387,239
1958,5,12,9,-0.057794573379214856,-0.45622943764934154,4.913080553682084,0,0,0,0,0,229375,1,2.0,3,61.360900229653204,12.553366550130583,998.3766153302223,1000.3766153302223,8.20579508948725,3,342.0,270.20793871277544,21315.375,1,-5.369747394060589,25.663395227317448,-25.095331588115737,387,236
1958,5,12,12,-0.8372474900408997,-6.63560759835627,11.03430775624758,0,0,0,0,0,152500,1,2.0,3,60.94639338452072,9.645844256611971,997.5393678401814,999.5393678401814,9.525926321411688,3,342.0,220.32307560268868,21315.5,1,-52.330468327524386,54.5391672591737,-15.363686079391632,381,233
1958,5,12,15,0.13286793316379772,1.0553926275095593,12.524551247323036,0,0,0,0,0,157500,1,2.0,4,60.71781664200055,9.571595653756647,997.6722357733452,999.6722357733452,9.563886334050927,4,342.0,223.90579955406923,21315.625,1,-1.3460451670653064,8.578453487794024,-8.472191372393898,381,232
1958,5,12,18,0.35297221739034285,2.8048015667907675,9.431346545294582,0,0,0,0,0,154375,1,2.0,2,60.678384760098794,10.007979801441339,998.0252079907355,1000.0252079907355,9.609499647373537,2,342.0,221.67338288487116,21315.75,1,7.920855852087227,8.054567752706813,-1.4615417385076623,382,232
1958,5,12,21,0.905544830668805,7.316462761543173,8.657066105350605,0,0,0,0,1,177500,0,1.6789986418464105,0,59.03599326405203,9.910744800154662,998.9307528214043,1000.6097514632507,9.817449850035185,2,342.0,237.69729657196956,21315.875,2,-1.8542626946167073,60.90343457709302,-60.87520064152235,383,225
1958,5,13,0,-0.16394250891476986,-1.2940918282540363,3.7489083913076318,0,0,0,2,0,190625,1,2.0,1,61.366390598262434,17.7187888774516,998.4458089543359,1000.4458089543359,8.899155669734494,1,358.0,246.32868702971868,21316.0,1,66.37711709378429,66.41493123199454,-2.240851817638491,398,239
1958,5,13,3,-1.1216929176425037,-8.841672014075062,5.361754057984144,0,0,0,0,0,420625,1,4.0,3,61.51499443785207,18.290989880850006,997.3241160366935,1001.3241160366935,10.28431603025042,3,358.0,365.90858950844125,21316.125,1,10.114966455597662,11.517403563697988,5.507997680756337,399,240
1958,5,13,6,-0.6114075261651305,-4.806322533947424,6.102107625214558,0,0,0,0,0,324375,1,4.0,4,61.80320287620422,19.452787060218704,996.7127085105283,1000.7127085105283,11.110864631614989,4,358.0,321.32813342573525,21316.25,1,20.346581237366895,22.98038000255444,10.682438720303221,401,242
1958,5,13,9,0.5796482050736086,4.5474197557644835,7.044445756115529,0,0,0,0,0,437500,1,4.0,4,62.021135182005544,19.607077443857087,997.292356715602,1001.292356715602,11.215437204313236,4,358.0,373.1763325901154,21316.375,1,2.6829361387470128,8.511560731473399,8.077655585686063,401,243
1958,5,13,12,0.5193539313819201,4.074402900117986,3.7727033719132304,0,0,0,0,0,632500,1,4.0,5,62.021135182005544,25.632652452223766,997.8117106469839,1001.8117106469839,9.765479220132208,5,358.0,448.699234466973,21316.5,1,104.74033058945248,104.74033058945248,0.0,413,248
1958,5,13,15,-0.32456191866411244,-2.5462769464429416,3.239468467554543,0,0,0,0,0,1606250,1,6.0,5,62.01926594571584,27.704599947147624,997.4871487283198,1003.4871487283198,10.08774084422479,5,358.0,715.0421349002545,21316.625,1,36.02952519738316,36.029591811597115,-0.06928319737163177,417,250
1958,5,13,18,-0.9641489090952382,-7.566765780934019,2.8461878722254914,0,0,0,0,0,2235625,1,8.0,5,61.98003830481006,29.773572220689886,996.5229998192245,1004.5229998192245,11.047784555331166,5,358.0,843.5766351077044,21316.75,1,36.02414964494992,36.05347959507961,-1.45397155098585,421,252
1958,5,13,21,-1.4648156659612142,-11.699974934340988,5.19727423585151,0,0,0,0,0,1905000,2,8.0,5,60.15772065485021,36.0433643920881,995.0581841532633,1003.0581841532633,12.952588834784072,5,358.0,778.7042655463763,21316.875,1,115.59698387123035,133.8838157270008,-67.54415913679007,437,253
1958,5,14,0,-1.5579074063136067,-12.431679784055696,5.511386394668007,0,0,0,0,0,2240625,2,10.0,4,60.25306029579853,37.26262722679372,993.5002767469497,1003.5002767469497,14.143032930474737,4,358.0,844.5194424822653,21317.0,1,22.422575386983183,22.699325035005252,3.533761460522222,439,255
1958,5,14,3,0.1846384719594789,1.4874263407936694,3.0152405372371867,0,0,0,0,0,1648750,0,7.4883467895720965,5,59.31856104380725,41.4049903389909,993.6849152189092,1001.1732620084813,14.061049301099825,6,358.0,724.4400767803538,21317.125,2,78.33162442482177,85.64799150867792,-34.63719192485486,449,258
1958,5,14,6,-3.8499376692643272,-31.415811862961313,3.192253956454224,0,0,0,2,0,1442500,1,10.0,5,58.1069577007866,49.90729984228815,989.3233243392169,999.3233243392169,17.090760775515793,5,390.0,677.6149428843183,21317.25,1,23.42095565705524,84.68473541934635,-81.38159035773967,467,269
1958,5,14,9,-2.8429276943906734,-23.187231483320307,6.719084876482084,0,0,0,0,0,1430000,1,12.0,6,58.15183802245969,51.945967620762815,986.4803966448262,998.4803966448262,19.1152912390286,6,390.0,674.6726148605861,21317.375,1,39.87090213830381,39.90558895358988,1.663488025407743,470,273
1958,5,14,12,-3.918763260247215,-31.257992474370212,9.333017462319912,0,0,0,0,0,1218750,1,14.0,6,60.29375174926459,54.30994017498604,982.5616333845791,996.5616333845791,21.456097756223897,6,390.0,622.8484356458599,21317.5,1,43.41835450592706,90.48713951809852,79.38997991034806,466,283
1958,5,14,15,-1.741121578758757,-13.903732458687559,4.834194734256889,0,0,0,0,0,1271250,1,16.0,6,60.180647657939296,55.525107871028325,980.8205118058203,996.8205118058203,23.171692700952555,6,390.0,636.1221917298153,21317.625,1,22.396671134773253,22.785640696280414,-4.192200379371756,468,285
1958,5,14,18,-1.3924657604651294,-11.112088087143132,6.78314471372527,0,0,0,0,0,1159375,1,16.0,8,60.24775641823616,56.49143908811338,979.4280460453551,995.4280460453551,24.419593072819687,8,390.0,607.4870568944925,21317.75,1,17.774066684340532,17.947270779873055,2.48738455947229,469,287
1958,5,14,21,-0.10978478524979436,-0.8795274377495196,10.096455989741735,0,0,0,0,0,1260000,1,16.0,6,59.8593535996234,56.96710237658497,979.3182612601054,995.3182612601054,24.353945412390573,6,390.0,633.3012368467128,21317.875,1,8.852658502307369,16.900249629006478,-14.39614097472856,471,287
1958,5,15,0,0.17673470113964868,1.4168920798212816,9.667422826341644,0,0,0,0,0,1033125,1,14.0,8,59.789535352080776,57.56177420695957,979.494995961245,993.494995961245,24.137540161788746,8,390.0,573.4578460215091,21318.0,1,11.09075453275141,11.388661254925186,-2.587811637984533,472,288
1958,5,15,3,0.08910894818167435,0.7158247936767177,5.567006650012336,0,0,2,0,0,6663750,2,26.0,6,59.593077943455405,60.28160773469483,979.5841049094266,1005.5841049094266,23.674651642819686,6,390.0,1456.4125459694567,21318.125,1,51.020489504459036,51.53749455155174,-7.281689046959529,476,293
1958,5,15,6,0.0716257643388235,0.574584146032233,3.991009584793792,0,0,0,0,2,901875,1,12.0,5,59.728563217893175,61.61208033645963,979.6557306737654,991.6557306737654,23.377419915621143,5,390.0,535.7944835494354,21318.25,1,24.858596688063383,25.36075485013867,5.021758384175425,477,296
1958,5,15,9,2.0350957390316764,16.323576366139424,3.066564818896877,0,0,0,0,0,829375,1,10.0,5,59.74074880694281,62.57125877832243,981.6908264127972,991.6908264127972,21.70327415217434,5,390.0,513.8076117124788,21318.375,1,17.914937302159295,17.92062984370998,0.4516585601647983,478,298
1958,5,15,12,1.9127331580335158,15.3098035385837,3.0662193764567927,0,0,0,0,0,1111250,1,10.0,5,59.94858351097935,64.30446387855054,983.6035595708307,993.6035595708307,19.61923257776242,5,390.0,594.7452068085437,21318.5,1,32.16959607564018,33.07907347231561,7.703388223178834,479,302
1958,5,15,15,1.131043815342564,9.045363920965489,4.1323735040245815,0,0,0,0,0,1165000,1,10.0,7,60.03278308435081,65.66360913485548,984.7346033861733,994.7346033861733,18.958270686700168,7,390.0,608.9589620032832,21318.625,1,25.162933474669263,25.35572830312165,3.1208551281809784,480,305
1958,5,15,18,0.6067150695243617,4.85495027702211,4.426144733256879,0,0,0,0,0,1256250,1,10.0,6,59.97487303095363,67.59634451442194,985.3413184556977,995.3413184556977,18.537923367278573,6,390.0,632.3581220466667,21318.75,1,35.84432455951536,35.90853359726259,-2.146434713160513,482,309
1958,5,15,21,0.10755787350150058,0.8582222027779268,3.902994431355473,0,0,0,0,0,1413125,1,10.0,4,60.26013346043362,70.18469710363354,985.4488763291992,995.4488763291992,17.665726846210504,4,390.0,670.6799966552373,21318.875,1,47.58785143400335,48.748287619068996,10.573170843540769,483,315
