year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,5,20,12,21323.5,13,13,529,393,536,48.84929496167944,169.25299921056535,1002.1802812461148,1002.1802812461148,625,14.104739588693906,0.0,8.498418709594548,1.6785338787006916,1,1,3,0,0,0,0,,,,,
1958,5,20,15,21323.625,14,14,529,387,540,48.14448709612151,171.33734183334803,1002.4786949957526,1002.4786949957526,625,14.104739588693906,0.0,8.020542719397753,1.266403384025325,1,1,0,0,0,0,0,0.2984137496378389,51.54790398752118,-26.123686303074127,57.789561268174765,2.7757629238021737
1958,5,20,18,21323.75,13,13,529,380,548,46.44762697366054,173.79328682336367,1002.2736823892105,1002.2736823892105,625,14.104739588693906,0.0,8.831638605217963,3.1690285521496846,1,1,0,0,0,0,0,-0.2050126065420045,62.71840986064238,-62.89407894770795,88.82152949667127,-1.9598193649984
1958,5,20,21,21323.875,17,17,529,374,551,45.8569030586648,175.66993971541055,1002.7623733812267,1002.7623733812267,625,14.104739588693906,0.0,9.191641596579332,4.068111831333735,1,1,0,0,0,0,0,0.4886909920160542,48.44281124440666,-21.895167465046438,53.1611166134012,4.718141096900811
1958,5,21,0,21324.0,15,15,529,367,553,45.46901833206802,177.7803444468021,1001.2949830580984,1003.2949830580984,96250,175.0352151573787,2.0,9.61585691785127,5.207922599334488,1,1,0,0,0,0,0,-1.467390323128202,54.85517889269868,-14.376937906824368,56.707909456500495,-14.26116859468991
1958,5,21,3,21324.125,16,16,529,360,555,45.01771247619337,179.8534637990051,1000.2215039234482,1002.2215039234482,95625,174.46599343804792,2.0,9.823493300815517,6.3178706279096515,1,1,0,0,0,0,0,-1.0734791346502606,54.31588655937264,-16.72764051274714,56.83334839558846,-10.514654509048569
1958,5,21,6,21324.25,19,19,529,352,556,44.73943552626476,-177.81419919322443,1000.3317369597534,1000.3317369597534,625,14.104739588693906,0.0,8.884112309344019,5.862321090144833,1,1,0,0,0,0,0,0.1102330363051442,-61.40323544375229,-10.314328344727851,62.26349405682059,1.0850042522885355
1958,5,21,9,21324.375,21,21,529,341,560,43.58936429465515,-174.7282836667775,1000.4237324719556,1000.4237324719556,625,14.104739588693906,0.0,9.49066545206643,6.231605471527001,1,1,0,0,0,0,0,0.09199551220226568,82.84021080677672,-42.62736207828252,93.16433075090599,0.9244051829115041
1958,5,21,12,21324.5,20,20,529,332,560,43.338219367124665,-172.19020614408905,997.7700580943416,999.7700580943416,78750,158.3253092116782,2.0,10.81440462304955,5.72235262032591,1,1,0,0,0,0,0,-2.6536743776139335,68.41864814199864,-9.308680597968413,69.04898947887368,-26.788718117698586
1958,5,21,15,21324.625,19,19,529,323,559,43.23176238939952,-169.63198290687112,995.8558332399208,997.8558332399208,40625,113.71604603668075,2.0,11.653898506230844,10.650185849089539,1,1,0,0,0,0,0,-1.9142248544208997,69.08247035440907,-3.9458252763164308,69.19506664046958,-19.362168505647603
1958,5,21,18,21324.75,18,18,529,316,556,43.61246795691263,-167.51751061504552,995.1954950140888,999.1954950140888,107500,184.98192550829796,4.0,12.204113137617119,10.636183118964473,1,1,0,0,0,0,0,-0.660338225831947,56.74212803589402,14.110842550931842,58.47037687187401,-6.632515559543902
1958,5,21,21,21324.875,18,18,529,310,553,43.98577396052996,-165.65066795705286,994.4341251674075,998.4341251674075,77500,157.06373285785546,4.0,12.791137036931453,13.980770239099074,1,1,0,0,0,0,0,-0.7613698466813367,49.78521236388789,13.836577896067455,51.67221940260896,-7.595505962857499
1958,5,22,0,21325.0,20,20,529,305,549,44.608210799240545,-163.95482053657804,991.4888858606993,997.4888858606993,144375,214.37348207692287,6.0,14.374632658820898,14.473192417319005,1,1,0,0,0,0,0,-2.945239306708245,44.748365085664595,23.070606207098166,50.34549680560241,-29.056701720009446
1958,5,22,3,21325.125,20,20,529,300,545,45.186069837224956,-162.21611155730747,990.9296172082416,994.9296172082416,90000,169.2568750643269,4.0,14.33290644990412,9.412739934588899,1,1,0,0,0,0,0,-0.5592686524576856,45.42053604422997,21.41833111319072,50.217228141539906,-5.461982185962316
1958,5,22,6,21325.25,21,21,529,296,541,45.798803211327,-160.71698480047326,992.2970216554029,996.2970216554029,133750,206.33455182562614,4.0,13.767279510045034,5.144697625218905,1,1,0,0,0,0,0,1.3674044471613889,38.73831041524157,22.710947528649918,44.904830825610546,13.21482517814019
1958,5,22,9,21325.375,17,17,529,289,534,46.78840365234568,-158.00072723676755,992.5595256811309,998.5595256811309,213125,260.46073503106066,6.0,15.02507820912665,9.374931457505882,1,1,0,0,0,0,0,0.2625040257279761,68.9302705625765,36.67951614883172,78.08181033212797,2.4953433302840473
1958,5,22,12,21325.5,19,19,529,292,533,47.280256396888554,-158.74152678613004,993.9325350731622,999.9325350731622,273125,294.85316288611835,6.0,13.389475781268716,8.598102308894086,1,1,0,0,0,0,0,1.3730093920312356,-18.62759880741967,18.23050994978966,26.064131106936262,12.947782598803073
1958,5,22,15,21325.625,19,19,529,290,532,47.326963800459396,-158.05556589930816,994.6478918440794,1000.6478918440794,408750,360.70648175160983,6.0,13.423881870453172,5.2342855204135414,1,1,0,0,0,0,0,0.7153567709172785,17.233442378332885,1.7312087712727695,17.320179560762398,6.740900692206404
1958,5,22,18,21325.75,19,19,529,290,532,47.326963800459396,-158.05556589930816,,,0,0.0,,13.423881870453172,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
