year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,5,5,6,21308.25,3,3,142,328,201,53.152648281226774,-11.24039879515543,1005.1913786139428,1005.1913786139428,625,14.104739588693906,0.0,8.375348336191223,4.446936983953346,1,1,3,0,0,0,0,,,,,
1958,5,5,9,21308.375,4,4,142,334,210,55.4979693645464,-9.679703526277851,1004.9820699419377,1004.9820699419377,625,14.104739588693906,0.0,9.268819622919557,5.914523100191655,1,1,0,0,0,0,0,-0.20930867200513603,32.765977928513486,86.92926860588766,92.89944590774694,-1.7596435616379997
1958,5,5,12,21308.5,3,3,142,333,205,54.297459389963485,-9.732725032975212,1004.1388462477861,1004.1388462477861,625,14.104739588693906,0.0,10.47955245791571,3.834972634583464,1,1,0,0,0,0,0,-0.8432236941515293,-1.1468697648490005,-44.49687285326951,44.51165020505932,-7.194101449086833
1958,5,5,15,21308.625,3,3,142,336,208,55.10918609012659,-8.817195922557586,1003.6304262491715,1005.6304262491715,187500,244.30125595145995,2.0,10.923953535003404,2.3683844553673405,1,1,0,0,0,0,0,-0.5084199986146996,19.410633463200245,30.08663029335577,35.804720552628005,-4.294379247406063
1958,5,5,18,21308.75,3,3,142,339,210,55.676659292802555,-7.8079176740587695,1002.172506693916,1006.172506693916,403750,358.49353766379875,4.0,11.864769082571563,4.446819407138828,1,1,0,0,0,0,0,-1.4579195552553574,21.09327616415189,21.033380381435382,29.78807462068217,-12.230471318001824
1958,5,5,21,21308.875,3,3,142,342,211,55.998788343076356,-6.721029575638208,1001.2586811439294,1007.2586811439294,685000,466.9499673796933,6.0,12.8758379098336,5.938509959460353,1,1,0,0,0,0,0,-0.91382554998665,22.52782909701293,11.939705371758915,25.496267338350357,-7.636878771329102
1958,5,6,0,21309.0,2,2,142,343,212,56.25873691265616,-6.382822526371201,1001.7292289794949,1007.7292289794949,1118125,596.582133062373,6.0,12.341782113616066,5.85365901641344,1,1,0,0,0,0,0,0.4705478355655214,6.962829767530418,9.634987375261577,11.887555682017126,3.9204306375521445
1958,5,6,3,21309.125,3,3,142,345,213,56.54114424763257,-5.652503485710282,1000.7448613815505,1008.7448613815505,1755625,747.5511982007771,8.0,12.831869958432224,6.126938988273178,1,2,0,0,0,0,0,-0.9843675979443651,14.924240650029649,10.467420965528836,18.229093796719297,-8.174573039533893
1958,5,6,6,21309.25,4,4,142,355,214,56.92686904587711,-1.7714697400340769,998.7720714573207,1008.7720714573207,1986875,795.2621926832805,10.0,14.381860366123187,4.421407954356764,1,2,0,0,0,0,0,-1.9727899242298736,78.48993716307211,14.296880215262982,79.78139519808228,-16.31062272652057
1958,5,6,9,21309.375,4,4,142,358,215,57.17543275833892,-0.5947445152184994,997.0969125208302,1009.0969125208302,2157500,828.7059668190693,12.0,15.98462163460158,8.334863161041866,1,2,0,0,0,0,0,-1.6751589364904793,23.642185719199187,9.213007924563287,25.37385387754828,-13.810982372456706
