year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,5,3,15,,,4.283442462928942,3,0,0,0,0,139375,1,2.0,2,45.207305203217125,53.98344326183473,998.7467719357879,1000.7467719357879,9.343055300225082,2,88,210.62867892778948,21306.625,1,,,,517,245
1958,5,3,18,0.7043997428764124,6.873569712634146,3.3984162884031686,0,0,0,0,0,155625,1,2.0,3,45.23479788202039,55.04415898807448,999.4511716786644,1001.4511716786644,10.020116345941828,3,88,222.56903656473068,21306.75,1,27.68583020047946,27.704576993936985,1.0190154675969494,519,248
1958,5,3,21,-0.33355505854735384,-3.2962188518652584,4.9836523872619,0,0,2,0,0,2298750,2,8.0,3,44.51430489418137,59.08597937515036,999.117616620117,1007.117616620117,10.709331519822927,3,88,855.4033264285268,21306.875,1,106.81492223072816,110.10262291369521,-26.705054976892622,529,258
1958,5,4,0,0.035935013747657646,0.35225644357843144,4.5611088616505,0,0,0,0,0,2609375,0,9.131638908173773,5,44.972899656334285,59.43796014214789,999.1535516338647,1008.2851905420384,11.46738278932244,6,88,911.3670277450401,21307.0,2,9.229382225481434,19.34184130434918,16.997803645724215,528,260
1958,5,4,3,-0.605870931592799,-5.913783903943823,6.5662885845364505,0,0,1,0,0,1783125,0,7.814884323703882,4,45.21855062285283,59.94482283524274,998.5476807022719,1006.3625650259758,13.111429397390188,5,88,753.3832462973089,21307.125,2,13.233521075127992,16.06324880419239,9.105047067397924,528,262
1958,5,4,6,0.23476045757808606,2.286648752306189,5.751355016251036,0,0,0,0,0,1790625,0,7.293465015459515,4,45.3398909187267,60.20022017672827,998.78244115985,1006.0759061753095,12.948918771405497,5,88,754.9659859542351,21307.25,2,6.65385354838915,8.03125452931891,4.497475099574718,528,263
1958,5,4,9,-0.48546122248400936,-4.488980676907741,5.537972991259594,0,0,0,2,0,918125,1,6.0,5,48.52555322039979,65.34645939805448,997.5904449528255,1003.5904449528255,13.503534532348167,5,94,540.5999114432898,21307.375,1,-2.6163404265178065,28.17029647211473,28.04853589939069,524,284
1958,5,4,12,-1.236271048119961,-11.373111130682695,10.612376470365415,0,0,0,0,0,656250,1,6.0,7,48.859988250395595,64.79038683324863,996.3541739047055,1002.3541739047055,14.791562001130712,7,94,457.04579946446574,21307.5,1,-13.559853014066006,18.37188398540109,12.395826209251325,522,283
1958,5,4,15,0.21708237745435327,1.9904833549259322,10.488114606919625,0,0,0,0,0,883125,1,8.0,4,49.07701578174405,64.6538240580533,996.5712562821599,1004.5712562821599,15.517970404356724,4,94,530.1956414721458,21307.625,1,-3.3156329539567597,8.70064886981277,8.04412014271357,521,283
1958,5,4,18,0.6171827672421932,5.6406575978007645,9.477619520840381,0,0,0,0,0,868125,1,8.0,4,49.29363630090044,64.5158730095827,997.1884390494021,1005.1884390494021,15.663788497027467,4,94,525.6736344380449,21307.75,1,-3.334708478084733,8.694002044715155,8.029034245767114,520,283
1958,5,4,21,0.15280164896219503,1.4009063101237504,7.586583625181737,0,0,0,0,0,980000,1,8.0,5,49.08507182200838,63.93690150849728,997.3412406983642,1005.3412406983642,15.569628647239092,5,94,558.5191925620057,21307.875,1,-14.054644246837297,16.040345567177592,-7.730437310354255,520,281
