year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,5,15,12,21318.5,0,0,419,322,202,53.08091606235421,-13.3924977537511,987.6240765030165,1003.6240765030165,1045625,576.9166098674281,16.0,23.812723746454054,17.618688538382777,1,1,3,0,0,0,0,,,,,
1958,5,15,15,21318.625,1,1,419,328,202,53.38476135676901,-11.309932474020215,983.7044193325191,1003.7044193325191,1090625,589.200067565506,20.0,27.270973792519797,30.290640153269706,1,1,0,0,0,0,0,-3.91965717049723,46.03758318093768,11.262018407916017,47.395064339675656,-33.83278054038793
1958,5,15,18,21318.75,1,1,419,333,202,53.598884831717825,-9.55078705720176,981.7288791348619,1001.7288791348619,823125,511.86797620581103,20.0,28.548424647435098,29.292268418093226,1,1,0,0,0,0,0,-1.9755401976572466,38.69253972392432,7.9364813632704285,39.498105862395484,-17.004902301196186
1958,5,15,21,21318.875,0,0,419,337,200,53.27589476547847,-8.029495294231594,983.02461026389,1001.02461026389,753125,489.6193756707014,18.0,27.418623481095405,21.38558322260178,1,1,0,0,0,0,0,1.295731129028136,33.716456249873055,-11.971618907468951,35.778751813265814,11.200022696805336
1958,5,16,0,21319.0,0,0,419,345,196,52.55025627989287,-5.068018126605165,985.3422629978782,999.3422629978782,677500,464.38663620900866,14.0,24.639726931498966,5.288319758370198,1,1,0,0,0,0,0,2.3176527339880706,66.74087023643116,-26.89577272505284,71.9564197997221,20.226013408523123
1958,5,16,3,21319.125,0,0,419,361,190,51.275089538420346,0.5070290609147755,985.2230195963035,997.2230195963035,642500,452.2323538548359,12.0,22.661734188856403,9.452521884891611,1,1,0,0,0,0,0,-0.1192434015746403,129.2385635789785,-47.264024092539536,137.6099352858573,-1.058941898402811
1958,5,16,6,21319.25,0,0,419,365,191,51.49339092685072,1.8695248870384273,983.2497318827707,995.2497318827707,541250,415.0725549792189,12.0,23.83409414459723,15.286246396227362,1,1,0,0,0,0,0,-1.9732877135327727,31.441638557362943,8.091335624307098,32.466079950573544,-17.470547415145557
1958,5,16,9,21319.375,0,0,419,365,190,51.255422559097376,1.8585029996110964,985.7315783062435,995.7315783062435,553125,419.60118659914343,10.0,22.32215425254688,13.10689823223649,1,1,0,0,0,0,0,2.4818464234727435,-0.25567585041795005,-8.82029173201947,8.823996621623218,22.04612462743703
1958,5,16,12,21319.5,2,2,419,378,192,51.510334798668644,6.302645368903616,990.2446439841207,994.2446439841207,275625,296.19953136257203,4.0,16.02428412955539,3.064090610640851,1,1,0,0,0,0,0,4.513065677877166,102.50287140046984,9.44831592664238,102.93740485941397,39.94713178568923
1958,5,16,15,21319.625,2,2,419,384,194,51.799342031392726,8.420695532015642,992.8734011063073,998.8734011063073,1028125,572.068485177002,6.0,12.57633419291391,3.580654161243365,1,2,0,0,0,0,2,2.628757122186653,48.54744760407383,10.712046014166756,49.71521496161834,23.175629468427584
1958,5,16,18,21319.75,2,2,419,390,197,52.26647129926959,10.630299113950784,995.4522589850402,995.4522589850402,625,14.104739588693906,0.0,9.881318294309834,2.0327659421030693,1,1,0,0,0,2,0,2.578857878732961,50.1193625129933,17.31413489169846,53.02574625365274,22.59151597215146
1958,5,16,21,21319.875,3,3,419,393,206,54.21325412545488,12.311254880091282,997.2267884614566,997.2267884614566,625,14.104739588693906,0.0,8.5402432791018,4.207178377346354,1,1,0,0,0,0,0,1.7745294764163555,36.43299427966772,72.15745785018646,80.83354375247777,15.155712859773855
1958,5,17,0,21320.0,3,3,419,393,206,54.21325412545488,12.311254880091282,,,0,0.0,,8.5402432791018,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
