year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,5,24,3,21327.125,16,16,617,478,521,43.84398833396879,143.7307849737368,990.4191100178604,992.4191100178604,241250,277.1141642750141,2.0,9.41696559285319,9.798247775645214,1,3,3,0,0,0,0,,,,,
1958,5,24,6,21327.25,16,16,617,468,514,46.645942235248086,144.92096089317167,990.0202329071177,992.0202329071177,213125,260.46073503106066,2.0,9.929820709038335,2.4310079376161595,1,1,0,0,0,0,1,-0.3988771107426146,30.284071145681768,103.85435283806204,108.17971884123844,-3.8005848600284735
1958,5,24,9,21327.375,19,19,617,463,513,47.529836123944015,146.00950791895488,989.1138497581319,991.1138497581319,121875,196.9619693713725,2.0,11.111263651542872,2.614418188005948,1,1,0,0,0,0,0,-0.9063831489859149,27.242300105088187,32.76150537170607,42.60820518674794,-8.513231308569738
1958,5,24,12,21327.5,22,22,617,460,510,48.532193927068754,146.2660276707263,987.9036916440654,991.9036916440654,620000,444.24332232904777,4.0,12.16067019278364,3.0827861228414988,1,1,0,0,0,0,0,-1.2101581140664348,6.296118884994565,37.15236746335193,37.68208488321627,-11.188988301843082
1958,5,24,15,21327.625,18,18,617,458,508,49.197992414321845,146.4436966967826,986.8298780118307,990.8298780118307,563750,423.6120847380443,4.0,12.284755173249046,2.8018687187030444,1,1,0,0,0,0,0,-1.073813632234669,4.303143146280169,24.677804650055272,25.05017132244144,-9.828101307723205
1958,5,24,18,21327.75,24,24,617,455,506,49.99297837918001,146.90058968866688,986.299727386099,990.299727386099,532500,411.7037944844188,4.0,12.354921660767843,3.081397766875816,1,1,0,0,0,0,0,-0.530150625731767,10.88700586744954,29.466135348619055,31.413055074936885,-4.79524272799386
1958,5,24,21,21327.875,15,15,617,453,506,50.25216058580318,147.4529527938322,985.928720067778,991.928720067778,1018125,569.2795911244947,6.0,12.63959927516082,3.358756817513422,1,1,0,0,0,0,0,-0.371007318320917,13.090818945834945,9.606582151012988,16.237486298586752,-3.343123882837411
1958,5,25,0,21328.0,18,18,617,449,506,50.7580803820341,148.57834488897885,985.534929782931,989.534929782931,291250,304.4794810016416,4.0,12.608666858044812,3.6468077892792645,1,1,0,0,0,0,0,-0.39379028484705486,26.386993362175293,18.751904876642627,32.37139717710894,-3.5226894806178466
1958,5,25,3,21328.125,13,13,617,447,506,51.004695037063584,149.15141070882936,986.2844692184058,992.2844692184058,705000,473.71771104696137,6.0,11.628012642680105,3.71856196091212,1,1,0,0,0,0,0,0.7495394354747259,13.365800775764878,9.140766158491786,16.192536439411388,6.681649583810374
1958,5,25,6,21328.25,15,15,617,443,506,51.48492132769948,150.31833579345457,986.40468897449,994.40468897449,2233750,843.2228105685011,8.0,11.946655518176245,4.429385639762404,1,1,0,0,0,0,0,0.12021975608426146,26.933656322173373,17.79957572001576,32.28384640487444,1.0644935381936187
1958,5,25,9,21328.375,17,17,617,441,507,51.51033479866866,151.07748968305597,986.0539630931697,996.0539630931697,2735625,933.154050728781,10.0,12.632586807662113,4.656236622605356,1,1,0,0,0,0,0,-0.35072588132024973,17.51227867780148,0.9419496800669781,17.537593155526178,-3.1044292287681055
1958,5,25,12,21328.5,17,17,617,442,506,51.602222734021005,150.61440143452822,987.6117109992848,997.6117109992848,2152500,827.7451479837314,10.0,11.143196567036352,4.688448771081239,1,2,0,0,0,0,0,1.5577479061151098,-10.661061091946188,3.405824077008129,11.191865852025618,13.770769872486449
1958,5,25,15,21328.625,18,18,617,442,506,51.602222734021005,150.61440143452822,988.0258273413119,992.0258273413119,210625,258.9285997673121,4.0,10.861572141429233,5.10180699130331,1,1,0,0,0,2,0,0.41411634202711867,0.0,0.0,0.0,3.6608624695335896
1958,5,25,18,21328.75,22,22,617,441,507,51.51033479866866,151.07748968305597,988.4016322770316,992.4016322770316,208750,257.77352218733853,4.0,11.199007083868548,5.0226544215068865,1,1,0,0,0,0,0,0.37580493571964324,10.682620996369906,-3.405824077008129,11.212405138756422,3.3264149836096526
1958,5,25,21,21328.875,27,27,617,441,508,51.30179377118427,151.2410710374543,989.6812681493423,991.6812681493423,87500,166.88952945311365,2.0,10.801248341961486,4.888151932533146,1,1,0,0,0,0,0,1.2796358723106096,3.790784144789302,-7.729568084502014,8.609080508703475,11.35957152101727
1958,5,26,0,21329.0,24,24,617,440,510,50.99631400947459,151.8583987677383,991.2048182076863,993.2048182076863,135625,207.77578856468483,2.0,9.379416113929967,3.850368852040483,1,1,0,0,0,0,0,1.523550058344117,14.400731032687954,-11.322599898235206,18.318906155426905,13.583052480054507
1958,5,26,3,21329.125,22,22,617,438,511,51.00748904583791,152.60898563104683,992.844375674382,992.844375674382,625,14.104739588693906,0.0,8.134668670395197,2.5176657999088636,1,1,0,0,0,0,0,1.6395574666956962,17.505095945076445,0.4142024495563701,17.509995651500038,14.614996157535575
1958,5,26,6,21329.25,22,22,617,438,511,51.00748904583791,152.60898563104683,,,0,0.0,,8.134668670395197,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
