year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,5,26,0,21329.0,26,26,683,425,547,44.259287739599536,160.74398952559778,997.0269031393192,997.0269031393192,625,14.104739588693906,0.0,8.27802912627524,3.7951872206394914,1,1,3,0,0,0,0,,,,,
1958,5,26,3,21329.125,24,24,683,415,546,45.24104804829996,163.42767212638466,996.0070862502896,998.0070862502896,144375,214.37348207692287,2.0,9.16475128927241,3.7518332193347304,1,1,0,0,0,0,0,-1.0198168890296073,70.03659606935437,36.3889218361607,78.92577792698731,-9.950350277923643
1958,5,26,6,21329.25,21,21,683,407,546,45.75842116840013,165.71103576609104,994.7291765090918,994.7291765090918,625,14.104739588693906,0.0,10.255117507779023,5.546648359635146,1,1,0,0,0,0,0,-1.2779097411978,59.04505627267833,19.1764220458018,62.08102635042742,-12.358407100726659
1958,5,26,9,21329.375,18,18,683,401,545,46.33280275573477,167.38945799605887,994.19810457367,994.19810457367,625,14.104739588693906,0.0,11.109737090685014,5.33798539254225,1,1,0,0,0,0,0,-0.5310719354217872,42.95370347954275,21.289439489886856,47.94018018741728,-5.086486995184997
1958,5,26,12,21329.5,18,18,683,393,544,46.954436168226735,169.70881815761766,991.369667784727,999.369667784727,2235000,843.4587100864939,8.0,14.0862441658422,6.386990313475107,1,2,0,0,0,0,2,-2.828436788943072,58.67721189972365,23.040827233950196,63.038836568815356,-26.814021288855546
1958,5,26,15,21329.625,18,18,683,386,542,47.70341181452808,171.73808243473678,989.9290993671141,999.9290993671141,2260625,848.2801933643339,10.0,15.384363475825959,6.028983137039758,1,2,0,0,0,0,0,-1.4405684176128124,50.615627468192365,27.76076401634645,57.72869098438059,-13.493226681923952
1958,5,26,18,21329.75,20,20,683,380,540,48.36643339217215,173.52048748426975,988.62634403258,1002.62634403258,3189375,1007.5760979933117,14.0,16.716461444750127,6.761898902332178,1,2,0,0,0,0,0,-1.302755334534013,43.89009866059644,24.574878563297005,50.30174367591728,-12.076057001213215
1958,5,26,21,21329.875,19,19,683,376,539,48.70382297697484,174.74801633561884,987.8630816505157,1001.8630816505157,2601875,910.0563362311426,14.0,17.97536911006545,6.434375985582956,1,1,0,0,0,0,0,-0.7632623820644221,30.026366696718068,12.505336710924912,32.52639148844191,-7.038439239461235
1958,5,27,0,21330.0,17,17,683,373,538,49.00322881778883,175.67493956526152,987.2609242460614,1003.2609242460614,3343125,1031.5763366073231,16.0,17.43851387609019,4.488860970157329,1,1,0,0,0,0,0,-0.6021574044541922,22.53821654979804,11.097470168754601,25.122202319700964,-5.527509696207728
1958,5,27,3,21330.125,15,15,683,369,539,48.825243309997944,176.9704593443897,987.5786278531745,1003.5786278531745,3401250,1040.505406224599,16.0,16.973900043372417,4.351517469732789,1,1,0,0,0,0,0,0.31770360711292595,31.61291721960806,-6.5970284942008455,32.293920791490926,2.9242731728565317
1958,5,27,6,21330.25,16,16,683,364,538,49.1119346257494,178.55587446906418,988.100479651147,1004.100479651147,3631250,1075.1105869653084,16.0,16.189348009167688,1.8018837757818984,1,1,0,0,0,0,0,0.5218517979726311,38.46482445155981,10.626206608204871,39.90562600648648,4.78246551522661
