year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,5,2,0,,,9.354934752877961,3,0,0,0,0,625,1,0.0,4,62.50347948659153,2.1210963966614536,1012.5600050588771,1012.5600050588771,9.222620220176067,4,43.0,14.104739588693906,21305.0,1,,,,364,238
1958,5,2,3,-1.2697721805037872,-9.925241874453837,8.573855103322712,0,0,0,0,0,625,1,0.0,3,62.4181331099002,4.939215542126198,1011.2902328783733,1011.2902328783733,8.860969694190896,3,43.0,14.104739588693906,21305.125,1,48.35977205671984,48.4631242132065,-3.1633613651906654,370,238
1958,5,2,6,-2.580156121751934,-20.179775108067076,6.653999476467944,0,0,0,0,0,625,1,0.0,2,62.353809319469896,9.654977095656193,1008.7100767566214,1008.7100767566214,9.521690918272522,2,43.0,14.104739588693906,21305.25,1,81.08620775095348,81.12125063754078,-2.3841597194655475,380,239
1958,5,2,9,-3.4811459333621313,-27.28358722413818,7.581270208842179,0,0,0,0,0,91875,1,2.0,2,62.125995226817395,9.57699005929366,1005.2289308232592,1007.2289308232592,12.95220162978662,2,43.0,171.01087916602197,21305.375,1,-1.3514328673553972,8.551386992235708,-8.443923773697252,380,238
1958,5,2,12,-4.010263880610146,-31.45398379122652,12.95581065655526,0,0,0,0,0,160000,1,4.0,1,62.04544564712345,10.491477012331599,1001.2186669426492,1005.2186669426492,16.41892476790106,1,43.0,225.6758334191025,21305.5,1,15.889068879902409,16.167131079994345,-2.9855682017726504,382,238
1958,5,2,15,-3.6232348282013844,-28.834127483540826,9.89263779271656,0,0,0,0,0,571250,1,8.0,1,60.526483055308994,13.555675039915284,997.5954321144477,1005.5954321144477,18.819081963742352,1,43.0,426.42059340806986,21305.625,1,55.87597898875055,79.32118306703798,-56.30031132421257,390,233
1958,5,2,18,-2.1994220899860375,-17.582110670300338,6.038030802639696,0,0,0,0,0,1170625,1,12.0,1,60.074962895476716,13.352304298742746,995.3960100244617,1007.3960100244617,20.77139360013539,1,43.0,610.4273179616882,21305.75,1,-3.760420111116925,17.15285750672759,-16.735583683696497,390,231
1958,5,2,21,-2.243255124914431,-17.993549309873934,11.322742029825385,0,0,0,0,0,1266250,1,14.0,1,59.739007738417754,14.088283217025289,993.1527548995473,1007.1527548995473,22.743381875760534,1,43.0,634.8699814766996,21305.875,1,13.746920912164947,18.54816336855497,-12.452169681677427,392,230
1958,5,3,0,-1.114482437055849,-8.92490564579495,11.078447632236275,0,0,0,0,0,1605000,1,16.0,1,59.8995650631076,17.75288842974936,992.0382724624915,1008.0382724624915,22.634434125694597,1,43.0,714.7638542378763,21306.0,1,68.11165324141115,68.37113676706616,5.951053313711202,400,233
1958,5,3,3,-2.516803947787703,-20.203134889589116,6.637567287173661,0,0,0,0,0,1656250,1,18.0,1,59.66422677784361,20.330571081536764,989.5214685147038,1007.5214685147038,23.750547331107406,1,43.0,726.0859102006478,21306.125,1,48.25191208155522,49.03401263661338,-8.72280778886173,406,234
1958,5,3,6,-1.2646299872986857,-10.13268505343549,5.4132417247464035,0,0,0,0,0,1429375,1,18.0,1,59.847124907585076,21.841392577916732,988.2568385274051,1006.2568385274051,24.35485437277506,1,43.0,674.5251615499275,21306.25,1,28.127968001692807,28.933354110965603,6.779114706676357,409,236
1958,5,3,9,-1.0114562610226858,-8.093700158951892,7.895995533587046,0,0,0,0,0,1835625,1,20.0,1,59.97487303095363,22.403655485578064,987.2453822663824,1007.2453822663824,24.68679609223811,1,43.0,764.3936059558065,21306.375,1,10.428013099346586,11.452663573324946,4.734981068982233,410,237
1958,5,3,12,1.3768116302884301,10.993564002140069,8.408299050449859,0,0,0,0,0,2461875,1,20.0,1,60.18946997073198,22.569620196658434,988.6221938966708,1008.6221938966708,23.047696653459667,1,43.0,885.233952720251,21306.5,1,3.0581045551075836,8.521654879806649,7.954030325599891,410,238
1958,5,3,15,0.8217679275663977,6.6106509832593465,5.36776298530538,0,0,0,0,0,2094375,1,18.0,1,59.45640607557067,22.472659443899136,989.4439618242372,1007.4439618242372,21.977979491481697,1,43.0,816.4926624754056,21306.625,1,-1.826371049482828,27.232308376047673,-27.170995349411974,411,235
1958,5,3,18,0.5585703733183618,4.5206289778846775,3.610953889797165,0,0,0,0,0,2275625,1,18.0,2,58.87604204344288,23.856503561772673,990.0025321975555,1008.0025321975555,21.206571652611718,2,43.0,851.0898511596697,21306.75,1,26.511994432479455,34.14112851275398,-21.511178659863372,415,234
1958,5,3,21,-0.1031408356972679,-0.8272670330362171,2.6357842544122105,0,0,0,0,0,2260625,1,18.0,2,59.744231214223305,26.469078436831754,989.8993913618583,1007.8993913618583,20.86374465183675,2,43.0,848.2801933643339,21306.875,1,48.788233122678754,58.44489835763936,32.17941038617624,419,240
1958,5,4,0,0.5204189402495103,4.165364004553564,3.792543559288097,0,0,0,0,0,2438125,1,18.0,3,59.952087583526435,26.66167128703018,990.4198103021077,1008.4198103021077,20.436220834734858,3,43.0,880.9536260506876,21307.0,1,3.5743917681265813,8.492987652365384,7.7041912457557675,419,241
