year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,4,30,15,21303.625,8,8,937,199,371,53.31558449008716,-94.09830125608225,998.1223229694806,998.1223229694806,625,14.104739588693906,0.0,9.551122055575767,5.693770099647154,1,1,3,0,0,0,0,,,,,
1958,4,30,18,21303.75,10,10,937,198,366,53.14532323267937,-92.30477813817396,996.4656834950578,996.4656834950578,625,14.104739588693906,0.0,10.214540385738495,6.750342569290951,1,1,0,0,0,0,0,-1.6566394744228454,39.87096269936413,-6.310729342623181,40.367300769433804,-14.344061281071042
1958,4,30,21,21303.875,8,8,937,192,360,51.75246688622415,-90.17103166964992,995.4740040642911,997.4740040642911,87500,166.88952945311365,2.0,12.216523144886393,7.372209275096537,1,1,0,0,0,0,0,-0.9916794307666714,48.9580253643576,-51.62618642349891,71.14879740523338,-8.748472341513095
1958,5,1,0,21304.0,7,7,13,194,351,52.1760967701786,-87.05989977621662,996.9935202787792,998.9935202787792,231875,271.67647093347347,2.0,10.088168797579849,1.9441908095624967,1,1,0,0,0,0,0,1.5195162144881034,70.70936648573903,15.7018312902531,72.43177489667173,13.327670856492855
1958,5,1,3,21304.125,8,8,13,194,339,51.92742926707022,-82.93890602641389,995.4386522881576,997.4386522881576,183750,241.84590462993484,2.0,13.32892615874268,1.6325832440636443,1,1,0,0,0,0,0,-1.5548679906215694,94.17871772723676,-9.21685492234099,94.62864940072863,-13.683976696077279
1958,5,1,6,21304.25,7,7,13,195,331,51.8832695547572,-80.17094467439807,993.4934890118063,997.4934890118063,227500,269.1012803886529,4.0,16.484228544855704,4.852768879095238,1,1,0,0,0,0,0,-1.9451632763512317,63.324197555429244,-1.636778657097176,63.34534742513739,-17.129207562734837
1958,5,1,9,21304.375,5,5,13,201,325,53.007841730870176,-77.72021952035199,992.0678286064025,996.0678286064025,165625,229.60852531905326,4.0,17.309044507628958,7.134738330877517,1,1,0,0,0,0,0,-1.4256604054039053,54.653922832114965,41.68224020979821,68.73471051692948,-12.366400458164854
1958,5,1,12,21304.5,5,5,13,205,322,53.77096063596566,-76.35708522400994,992.7873619828254,998.7873619828254,268125,292.14181185347104,6.0,17.821379964803786,9.058421001026872,1,1,0,0,0,0,0,0.7195333764229145,29.860281429717666,28.284983557722686,41.12999759205663,6.179887541378212
1958,5,1,15,21304.625,4,4,13,209,319,54.51023619266171,-74.93833845545382,994.1775435152464,998.1775435152464,189375,245.51972363957924,4.0,16.408773057946032,9.057216625875299,1,1,0,0,0,0,0,1.3901815324209748,30.528571820589793,27.401230432311053,41.0222028493049,11.82907450507332
1958,5,1,18,21304.75,4,4,13,216,314,55.760845568421786,-72.40757543781841,995.9184545373782,997.9184545373782,105000,182.81831978578631,2.0,14.073165207416604,7.329884944222504,1,1,0,0,0,0,0,1.7409110221319133,52.77499437295262,46.3538059328797,70.24155006495981,14.5898630872602
1958,5,1,21,21304.875,6,6,13,231,305,58.326909445051115,-67.01700876795257,998.6933835024585,1000.6933835024585,145625,215.29950574842135,2.0,13.010249619766093,5.269018093626582,1,1,0,0,0,0,0,2.7749289650801803,104.88199793360911,95.11109484235,141.58514700580736,22.589854231163013
1958,5,2,0,21305.0,8,8,13,236,304,59.301369438112786,-65.80119681437779,1000.5674238813382,1002.5674238813382,62500,141.04739588693906,2.0,12.715151927806694,8.570117262814238,1,1,0,0,0,0,0,1.8740403788797266,23.00588136038503,36.11833581551676,42.82294664371605,15.099743041019957
1958,5,2,3,21305.125,8,8,13,243,304,60.77705479088505,-64.52711041389333,1003.2693773425516,1003.2693773425516,625,14.104739588693906,0.0,10.72002014774363,3.259515169876758,1,1,0,0,0,3,0,2.7019534612134155,23.054820256297738,54.696241517320466,59.3565798641671,21.449652113719637
1958,5,2,6,21305.25,8,8,13,250,305,62.334916629659574,-63.53969418980123,1004.595707314311,1004.595707314311,625,14.104739588693906,0.0,9.254034087824426,3.886535484534179,1,1,0,0,0,0,0,1.3263299717594055,16.992633148165872,57.74211096162983,60.190538788195916,10.375211599851259
1958,5,2,9,21305.375,8,8,13,250,305,62.334916629659574,-63.53969418980123,,,0,0.0,,9.254034087824426,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
