year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,5,2,6,21305.25,6,6,53,199,286,49.59795377477583,-65.39487608204838,1010.6557568630844,1010.6557568630844,625,14.104739588693906,0.0,9.356030701328784,8.058864381966705,1,1,3,0,0,0,0,,,,,
1958,5,2,9,21305.375,7,7,53,202,286,50.249410627841414,-64.98310652189997,1011.9143032085118,1011.9143032085118,625,14.104739588693906,0.0,9.17045678605843,7.563958387224847,1,1,0,0,0,0,0,1.2585463454274577,9.759372562812795,24.146232329574417,26.0439222954909,11.341135575322127
1958,5,2,12,21305.5,5,5,53,204,287,50.78310100669239,-65.00328109131729,1012.1518978719985,1012.1518978719985,625,14.104739588693906,0.0,10.522247574827682,8.040088320679061,1,1,0,0,0,0,0,0.23759466348667047,-0.47278339408934367,19.78122084241355,19.786869943325115,2.1246686386156712
1958,5,2,15,21305.625,7,7,53,206,284,50.90422131299916,-63.80942570964483,1011.1375617763474,1015.1375617763474,381875,348.64679517591304,4.0,12.626559468401753,13.708230194759452,1,1,0,0,0,0,0,-1.0143360956510878,27.90470937964717,4.489321191649124,28.263524379035935,-9.055007308393881
1958,5,2,18,21305.75,3,3,53,217,277,52.42758917790435,-59.93141717813756,1009.7207001718737,1017.7207001718737,1388125,664.7209269752792,8.0,14.421139430920018,5.452119994198728,1,2,0,0,0,0,2,-1.4168616044738156,87.63586535662431,56.46359266360368,104.25057406693617,-12.385202322702877
1958,5,2,21,21305.875,4,4,53,219,275,52.59507822818064,-58.97631066602689,1008.6184193343252,1020.6184193343252,2537500,898.7276206901448,12.0,15.880332399910692,7.273987702438535,1,2,0,0,0,0,0,-1.10228083754846,21.503970420793344,6.20797755307965,22.38212968325168,-9.613779860093906
1958,5,3,0,21306.0,4,4,53,212,276,51.277899786899425,-60.48572615690976,1008.9862165593067,1018.9862165593067,1786250,754.0431248912731,10.0,16.24121567436622,6.334404396467436,1,2,0,0,0,0,0,0.367797224981623,-34.99632878364186,-48.82118671868619,60.068721485924605,3.2660974905855733
1958,5,3,3,21306.125,4,4,53,205,273,49.46923626187035,-60.756820236758195,1007.7921998478325,1017.7921998478325,1612500,716.4319168430189,10.0,17.036230936920653,9.075969705961251,1,2,0,0,0,0,0,-1.1940167114742508,-6.529813987057907,-67.03806933009918,67.35533542498887,-10.88390583550321
1958,5,3,6,21306.25,3,3,53,204,270,48.90545994484817,-60.07687454402147,1006.8856090855844,1014.8856090855844,1163750,608.6321796014292,8.0,17.402451230385772,11.284156588768747,1,2,0,0,0,0,0,-0.9065907622480881,16.565417956689565,-20.896355405073596,26.66590972187076,-8.334432164128579
1958,5,3,9,21306.375,5,5,53,204,267,48.5414923626254,-59.25347760998758,1007.496840900149,1011.496840900149,93125,172.1702882348331,4.0,16.416177412360746,12.52595533252563,1,1,0,0,0,2,0,0.6112318145645258,20.2059694296404,-13.490449535419385,24.29554340325113,5.650571547933809
1958,5,3,12,21306.5,4,4,53,205,267,48.74782101121415,-59.09081086048848,1010.647792026066,1012.647792026066,65000,143.8406847937898,2.0,13.04298705519005,6.363872240538041,1,1,0,0,0,0,0,3.150951125917054,3.9755251996769307,7.647566314832148,8.61916882031102,29.036980587839718
1958,5,3,15,21306.625,3,3,53,205,263,48.2460943383997,-58.011287079346346,1011.29082687108,1011.29082687108,625,14.104739588693906,0.0,10.620974556316716,7.089945983203142,1,1,0,0,0,0,3,0.6430348450138991,26.645420655116855,-18.596486859740125,32.493195678674255,5.97185594265482
1958,5,3,18,21306.75,4,4,53,210,259,48.73181732368837,-56.089395535772034,1010.5381650864815,1010.5381650864815,625,14.104739588693906,0.0,9.705318753809994,13.574769085834632,1,1,0,0,0,0,0,-0.7526617845984583,46.98415824898775,18.00331057291622,50.315308981966915,-6.937708906524592
1958,5,3,21,21306.875,4,4,53,208,260,48.46449903260077,-56.70446488830636,1011.2935886788249,1011.2935886788249,625,14.104739588693906,0.0,7.9638094011813525,11.597010000316587,1,1,0,0,0,0,0,0.7554235923434317,-15.116636606997856,-9.908145922744499,18.07440339082942,6.991868344333224
1958,5,4,0,21307.0,4,4,53,208,260,48.46449903260077,-56.70446488830636,,,0,0.0,,7.9638094011813525,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
