year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1958,5,19,21,21322.875,9,9,514.0,252,442,59.27559819285671,-127.50414236027015,,,0,0.0,,9.407910869852952,,0,0,0,0,0,0,0,,,,,
1958,5,20,0,21323.0,8,8,517.0,241,436,57.98423873657716,-122.84505830277779,1006.6864969433509,1006.6864969433509,625,14.104739588693906,0.0,10.788143321015191,9.873711995308113,1,1,3,0,0,3,0,,,91.53328709862181,-47.86420667092064,103.29242434619943
1958,5,20,3,21323.125,11,11,517.0,240,434,58.03725508854668,-121.94069097417469,1006.5420154183937,1008.5420154183937,63750,142.4508871303252,2.0,11.181159566214953,6.667586152753794,1,1,0,0,0,0,0,-1.1798753382553533,-0.14448152495722752,17.74446058506966,1.965049789404317,17.852935392532196
1958,5,20,6,21323.25,7,7,517.0,240,433,58.160155357681866,-121.59412475886344,1007.3169663893734,1009.3169663893734,82500,162.05112036071435,2.0,11.645560233484693,8.684937223284287,1,1,0,0,0,0,0,6.320015655128938,0.7749509709796985,6.776576961489033,4.555295470361238,8.165336008841127
1958,5,20,9,21323.375,7,7,517.0,240,430,58.52132782611622,-120.53882652696836,1008.9958359339478,1012.9958359339478,731875,482.6624575733665,4.0,10.91308366003633,2.572061708934707,1,1,0,0,0,0,3,13.638693123338244,1.6788695445744088,20.424698127450778,13.386848711197308,24.420811043328932
1958,5,20,12,21323.5,8,8,517.0,238,428,58.3503173315925,-119.41369550852683,1010.2470075195695,1014.2470075195695,739375,485.12923236715,4.0,10.430773403267418,2.5177188476581067,1,1,0,0,0,0,0,10.18284221015453,1.2511715856216323,21.882296869251213,-6.338499798005061,22.781823806784033
1958,5,20,15,21323.625,9,9,517.0,234,426,57.75484633760724,-117.91824313085768,1010.8330041465692,1014.8330041465692,836250,515.9327885695917,4.0,9.87999242751606,2.9612814041863023,1,1,0,0,0,0,0,4.800228836650033,0.5859966269998403,29.573103009170566,-22.071117831717316,36.901255587480534
1958,5,20,18,21323.75,7,7,517.0,230,418,57.738399014770664,-114.31047621114296,1010.2759396440632,1014.2759396440632,964375,554.0488213943723,4.0,10.488624995718615,3.0791429863173834,1,1,0,0,0,0,0,-4.564056170078352,-0.5570645025061094,71.37035375841614,-0.6096196187712577,71.37295728552276
1958,5,20,21,21323.875,7,8,517.0,226,412,57.42240546730382,-111.467651439099,1009.7644865043792,1013.7253546379321,1077500,585.6440065116644,3.9608681335530127,9.216400654131563,4.046285934528351,2,0,0,0,0,1,0,-4.20506325407898,-0.5114531396840175,56.73101329030035,-11.712293110243156,57.927417332766396
1958,5,21,0,21324.0,5,5,517.0,221,407,56.72791455159479,-108.92993244367933,1009.0181585903869,1009.0181585903869,625,14.104739588693906,0.0,8.042103377746946,5.161180138511336,1,1,0,0,0,0,1,-6.1845086052192855,-0.7463279139922815,51.60009994399311,-25.741288809192586,57.66441072089735
1958,5,21,3,21324.125,6,6,517.0,219,407,56.284037146574434,-108.67927902423611,1008.8722367248779,1008.8722367248779,625,14.104739588693906,0.0,7.842193509528259,9.478278888191563,1,1,0,0,0,0,0,-1.215408677860484,-0.14592186550900807,5.156911902054404,-16.452305163471802,17.241580135171812
1958,5,21,6,21324.25,7,7,517.0,216,418,54.71955459128738,-112.17902749064763,1010.8168569833321,1010.8168569833321,625,14.104739588693906,0.0,7.500342539088203,3.85793738714201,1,1,0,0,0,0,0,16.503920945663726,1.9446202584542334,-74.91468931174562,-57.98750765727883,94.73521900000203
1958,5,21,9,21324.375,7,7,517.0,216,418,54.71955459128738,-112.17902749064763,,,0,0.0,,7.500342539088203,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
