year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,5,25,18,21328.75,1,1,669,384,176,47.5311390851056,7.6048692795150075,1004.7834405549537,1008.7834405549537,348750,333.18249174678584,4.0,8.233928176915295,6.556313761512647,1,1,3,0,0,0,0,,,,,
1958,5,25,21,21328.875,1,1,669,385,180,48.452562137257736,8.085409867500307,1004.9288481609489,1010.9288481609489,629375,447.58941521993484,6.0,9.202757701104728,7.087217635369597,1,1,0,0,0,0,0,0.14540760599513305,11.813096085728626,34.15252289755411,36.137848018367315,1.3460772648549735
1958,5,26,0,21329.0,1,1,669,389,186,49.727008080299086,9.649650105037407,1004.6635261228865,1010.6635261228865,764375,493.26272842343866,6.0,9.992222878234436,5.70708937926247,1,1,0,0,0,0,0,-0.26532203806229515,37.47839273089785,47.237307716312536,60.29919702597222,-2.4092657160407223
1958,5,26,3,21329.125,0,0,669,390,200,52.96551470557601,10.82555940408014,1004.7232716892639,1010.7232716892639,933750,545.1805721264419,6.0,9.985849652784752,7.5256794363113295,1,1,0,0,0,0,0,0.05974556637738715,26.25078982559013,120.03516887852848,122.87207060257492,0.518531068185513
1958,5,26,6,21329.25,0,0,669,385,206,54.56928337906408,9.432055026734854,1004.3261163094343,1008.3261163094343,308125,313.17604263477836,4.0,10.000687759172001,5.5323944159239185,1,1,0,0,0,0,0,-0.3971553798296372,-29.942068299579677,59.443646667782545,66.55880545217792,-3.376921164064886
1958,5,26,9,21329.375,0,0,669,384,215,56.69432402819524,9.622994191549433,1003.364904972521,1013.364904972521,2787500,941.9600881870294,10.0,10.844222080163446,4.622199418099553,1,1,0,0,0,0,0,-0.9612113369132567,3.8861045468491158,78.76457969894807,78.86038817873637,-7.968224749607219
1958,5,26,12,21329.5,1,1,669,381,220,57.96106855474074,8.761593390518517,1003.2469042999808,1013.2469042999808,2966250,971.6926982810302,10.0,10.834039000013853,6.386546013954503,1,2,0,0,0,0,0,-0.11800067254021997,-16.937435417634994,46.95185490220776,49.913459079536125,-0.964426539895793
1958,5,26,15,21329.625,1,1,669,381,224,58.88283350946239,9.01604894801022,1003.8385023617527,1013.8385023617527,3338125,1030.8046317403052,10.0,10.427371071961513,6.7965088400812235,1,2,0,0,0,0,0,0.591598061771947,4.874043211323062,34.16519550793295,34.51111243239091,4.787586472322976
1958,5,26,18,21329.75,3,3,669,383,241,62.68254699150298,11.2169199266474,1003.3487837622782,1013.3487837622782,2982500,974.3506738044346,10.0,11.598563305516864,18.693964700729122,1,1,0,0,0,0,0,-0.4897185994745814,37.43470491698456,140.8362873019483,145.72651424232527,-3.8187461754888714
1958,5,26,21,21329.875,3,1,669,384,249,64.4390068402996,12.501354055520359,1004.1256688501254,1013.8003103183291,2723750,931.1264965046907,9.674641468203772,12.129306141097706,9.994212071719158,2,0,0,0,0,0,0,0.7768850878471858,20.540946551096383,65.10314134701729,68.26675251148768,5.966367124825831
1958,5,27,0,21330.0,4,4,669,382,251,64.98482525570178,11.715559534507824,1001.8547883959247,1007.8547883959247,460625,382.9118584262031,6.0,14.628143671535609,4.37159127773637,1,1,0,0,0,0,1,-2.270880454200669,-12.315860472126628,20.230746220631964,23.68466828588709,-17.361723440137258
1958,5,27,3,21330.125,2,2,669,383,259,66.72673113499008,13.161052865570246,1001.6273455593866,1013.6273455593866,2477500,888.0387058120505,12.0,16.07300257136393,10.157226632987294,1,1,0,0,0,0,0,-0.2274428365381027,21.16877682701533,64.5636988230624,67.94548048300997,-1.7153465327116932
1958,5,27,6,21330.25,3,3,669,380,258,66.64923601883088,11.418447078199103,1001.0543076631345,1013.0543076631345,2176250,832.2991588410231,12.0,16.610481681096754,4.238901329340661,1,1,0,0,0,0,0,-0.5730378962520626,-25.599859544193823,-2.8723545855446435,25.7604974631227,-4.324302547226129
1958,5,27,9,21330.375,2,2,669,379,263,67.81519017496626,11.424067342001086,1000.6410210559602,1012.6410210559602,2081875,814.0524518106184,12.0,17.2552627749717,6.070843396121854,1,1,0,0,0,0,0,-0.41328660717437743,0.07865874406481398,43.21606228746421,43.21613387187711,-3.092250683445848
1958,5,27,12,21330.5,2,2,669,379,265,68.26260021871185,11.659292653522998,998.7146820836937,1014.7146820836937,2587500,907.5388864949856,16.0,19.39629669467499,9.045940743830943,1,1,0,0,0,0,0,-1.9263389722665307,3.2289667462123424,16.583242331443188,16.89467822929796,-14.367743447854446
1958,5,27,15,21330.625,4,4,669,378,268,68.97865735824227,11.430301581627544,996.7673826122569,1012.7673826122569,1577500,708.6140313703432,16.0,20.634679818194222,13.400687243854481,1,1,0,0,0,0,0,-1.9472994714367087,-3.0446149828578375,26.540640367798925,26.714701411894545,-14.453191631396914
1958,5,27,18,21330.75,4,4,669,378,269,69.2019854796499,11.553225192285062,995.3530814919178,1013.3530814919178,1773125,751.2677398502041,18.0,21.514428379790246,15.81049141886171,1,1,0,0,0,0,0,-1.4143011203390778,1.617776491791333,8.277651359196557,8.434258284034303,-10.481565560392175
1958,5,27,21,21330.875,5,5,669,379,270,69.37782935905548,12.291348762866608,995.509045182666,1015.509045182666,3058125,986.6262821787208,20.0,21.128657466545874,15.267376030004234,1,1,0,0,0,0,0,0.15596369074817631,9.635721445303604,6.51764909046577,11.633008099280815,1.1545263619491464
1958,5,28,0,21331.0,7,7,669,390,282,71.26867770591213,21.482038326307748,997.7358041043204,1013.7358041043204,1781875,753.1191329688431,16.0,19.866591152489043,9.42710753526706,1,1,0,0,0,0,0,2.2267589216544,109.2888702568718,70.0842477415698,129.83011570327236,16.290253858364107
1958,5,28,3,21331.125,7,7,669,403,287,70.98177070235978,30.963756532073518,996.0661573511575,1014.0661573511575,1955000,788.8572922204058,18.0,22.795252785639732,6.039585799446359,1,1,0,0,0,0,0,-1.6696467531629606,114.40647445481622,-10.634201071270857,114.89964155559727,-12.235529060679282
1958,5,28,6,21331.25,6,6,669,405,290,71.31781825780256,33.211816700892385,994.552948438283,1014.552948438283,2121875,821.8356220961896,20.0,24.029333037129966,7.667989627015341,1,1,0,0,0,0,0,-1.5132089128743973,26.688768939568224,12.455594425514379,29.45220229460891,-11.066936439917434
1958,5,28,9,21331.375,7,7,669,406,293,71.7546236433852,34.9630975460365,993.8500717896668,1013.8500717896668,1892500,776.1452567675872,20.0,24.285826231887846,8.228561984663248,1,1,0,0,0,0,0,-0.7028766486162203,20.322144408781877,16.19018093593698,25.982908076459836,-5.127458338860012
1958,5,28,12,21331.5,6,6,669,407,295,71.99100087418655,36.36919821145156,993.0635678936093,1015.0635678936093,2394375,873.0138794608674,22.0,24.69051675913305,8.95679424451082,1,1,0,0,0,0,0,-0.7865038960575476,16.11248472047563,8.761316279800015,18.34046964562929,-5.729772000755309
1958,5,28,15,21331.625,5,5,669,409,298,72.2533719962141,38.829824904970394,992.4640553366972,1012.4640553366972,1650000,724.7146419131151,20.0,24.973836947275505,10.211249367826603,1,1,0,0,0,0,0,-0.5995125569120865,27.797509557611043,9.724779222501253,29.449496914749993,-4.361071936431997
1958,5,28,18,21331.75,5,5,669,410,299,72.28499340677249,39.8521151758637,991.8063967697349,1011.8063967697349,1558750,704.3901866785083,20.0,25.110463254024104,10.629247542338708,1,1,0,0,0,0,0,-0.6576585669623455,11.529481815194,1.1720468091457095,11.588901787905435,-4.783202998751911
1958,5,28,21,21331.875,7,7,669,411,298,71.96553190084786,39.94275146744087,991.6309923349223,1011.6309923349223,1588750,711.1362961307047,20.0,24.512992246990354,11.581656097447558,1,1,0,0,0,0,0,-0.17540443481251713,1.0400433318366988,-11.840832905683403,11.886421414051112,-1.27802644198043
1958,5,29,0,21332.0,5,5,669,414,299,71.69041425392963,42.01336300952484,992.8213812856235,1010.8213812856235,1514375,694.2913897561874,18.0,22.762485197097412,7.144979814597682,1,1,0,0,0,0,0,1.1903889507011627,24.10903896220032,-10.197228855898347,26.176883619339772,8.687056783437786
1958,5,29,3,21332.125,5,5,669,417,299,71.22782173043788,43.543641365660314,994.2110385164281,1010.2110385164281,1472500,684.6249392226607,16.0,20.97480235300176,5.822754858840344,1,1,0,0,0,0,0,1.389657230804587,18.252262061713,-17.14598057199543,25.04255817892199,10.16874780231343
1958,5,29,6,21332.25,5,5,669,421,299,70.59063289344589,45.469627019689646,996.1134501023313,1010.1134501023313,1585000,710.2965363855495,14.0,18.401107023647665,4.600440726166271,1,1,0,0,0,0,0,1.9024115859031736,23.721871826020354,-23.617388662686015,33.4739936394585,13.974487391815266
1958,5,29,9,21332.375,6,6,669,425,299,69.93201871623349,47.27244973278294,998.3815186178987,1008.3815186178987,1322500,648.8180210799197,10.0,15.771901922150208,5.379020593040041,1,1,0,0,0,0,0,2.268068515567429,22.927977919081556,-24.411518374066045,33.490512100970555,16.729342339028264
1958,5,29,12,21332.5,7,7,669,433,312,70.30801547268727,57.1270910349301,1000.7250896390568,1010.7250896390568,1867500,771.0017590435375,10.0,14.561142800331568,1.111564233745812,1,1,0,0,0,0,0,2.343571021158132,122.94550742879079,13.936310584156832,123.73285153758049,17.245280064824687
1958,5,29,15,21332.625,7,7,669,437,314,69.77183816226773,59.58294232948408,1001.3526774004789,1009.3526774004789,1557500,704.1076961170457,8.0,13.825952171796002,2.1026932139236307,1,1,0,0,0,0,0,0.6275877614220371,31.4710013179496,-19.873398900192665,37.220638197115385,4.633857080845547
1958,5,29,18,21332.75,9,9,669,439,315,69.49002346725605,60.76214776397256,1002.1114494490499,1010.1114494490499,1770000,750.6054213402069,8.0,12.809747813681161,2.5811032264729876,1,1,0,0,0,0,0,0.7587720485711179,15.313482434472075,-10.445454779727182,18.536727592167132,5.612709928838722
1958,5,29,21,21332.875,7,7,669,440,315,69.29096795215439,61.066400535196664,1002.8166526232761,1010.8166526232761,2040000,805.8239062071395,8.0,12.1236827696286,2.6988678050672026,1,2,0,0,0,0,0,0.7052031742261897,3.987837572391321,-7.377987799975169,8.386748623892238,5.223275639846691
1958,5,30,0,21333.0,7,7,669,441,316,69.19951892075429,61.90927181054078,1003.918234515483,1005.918234515483,131250,204.39709528665645,2.0,10.970743317126333,3.3180790365311257,1,1,0,0,0,2,0,1.1015818922068865,11.094055547327628,-3.3895561127500664,11.60030857902807,8.164097070993707
1958,5,30,3,21333.125,7,7,669,441,316,69.19951892075429,61.90927181054078,1005.3307635051497,1007.3307635051497,141250,212.04073057660514,2.0,9.676380693592252,3.188243886325872,1,1,0,0,0,0,0,1.4125289896666073,0.0,0.0,0.0,10.468603259379861
1958,5,30,6,21333.25,8,8,669,440,315,69.29096795215439,61.066400535196664,1006.2957575001418,1008.2957575001418,142500,212.97689729449573,2.0,8.615189990790167,2.873264793522685,1,1,0,0,0,0,0,0.9649939949921099,-11.047428307221589,3.3895561127500664,11.555724245787546,7.147485732989541
1958,5,30,9,21333.375,8,8,669,440,317,69.50752852390406,62.168172435182,1007.8255914223492,1009.8255914223492,152500,220.32307560268868,2.0,7.685856037332377,3.0022756081254194,1,1,0,0,0,0,0,1.529833922207472,14.296251358727375,8.026812296602913,16.395502997981186,11.315036207662898
1958,5,30,12,21333.5,8,8,669,440,317,69.50752852390406,62.168172435182,,,0,0.0,,7.685856037332377,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
