year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,5,15,12,,,3.96514198461111,3,0,0,0,0,406875,1,4.0,13,48.522897178657345,145.12467165539783,1003.2609477871753,1007.2609477871753,9.78317498491706,13,423.0,359.87822237672265,21318.5,1,,,,463,508
1958,5,15,15,-2.416800660953304,-22.05363819489661,7.080973095772569,0,0,0,0,0,400000,1,6.0,13,49.39757057786964,146.26513515749323,1000.844147126222,1006.844147126222,11.976599528387506,13,423.0,356.8248232305542,21318.625,1,27.51013987745526,42.51879427353601,32.41974815445248,458,507
1958,5,15,18,-1.5822440289167572,-14.299455449332768,8.985483609824733,0,0,0,0,0,505625,1,8.0,12,50.050454711504834,147.6294589530254,999.2619030973052,1007.2619030973052,13.887239896905502,12,423.0,401.1800545910516,21318.75,1,32.47031159652896,40.495916377529234,24.19913444898717,453,507
1958,5,15,21,-0.8727071708376752,-7.8068872917057,11.193799475468477,0,0,0,0,0,646875,1,10.0,10,50.7580803820341,148.57834488897885,998.3891959264676,1008.3891959264676,15.266812496919043,10,423.0,453.7694432474928,21318.875,1,22.248527241471933,34.39348298735742,26.228128175436495,449,506
1958,5,16,0,-2.1073885033831177,-18.72204216369854,12.193435612474495,0,0,0,0,0,785625,1,12.0,16,51.24699640160808,149.7314058709173,996.2818074230844,1008.2818074230844,16.722775119720627,16,423.0,500.07219912042757,21319.0,1,26.75230089749593,32.31222950716755,18.12166031062572,445,506
1958,5,16,3,0.25208226190676214,2.215055710248726,11.229972063493914,0,0,0,0,0,874375,1,12.0,17,52.041589075932094,151.04579728094762,996.5338896849912,1008.5338896849912,16.271237232116665,17,423.0,527.5625145250106,21319.125,1,29.965442689310084,42.01573546684678,29.45155804458771,440,505
1958,5,16,6,-0.6382679709704826,-5.535373031591056,11.591762712600975,0,0,0,0,0,823125,1,12.0,13,53.02244678921814,152.2496880042996,995.8956217140206,1007.8956217140206,16.46638461427837,13,423.0,511.86797620581103,21319.25,1,26.84001978703871,45.18967420254408,36.35546715919696,435,503
1958,5,16,9,-0.05774477820028551,-0.49730683598121156,12.001843099099714,0,0,0,0,0,752500,1,12.0,11,53.558932279546966,153.03428556712987,995.8378769358204,1007.8378769358204,16.730403088516436,11,423.0,489.4161719368318,21319.375,1,17.273953458062334,26.339999950252494,19.88482158099483,432,502
1958,5,16,12,1.103060994707921,9.4484064908511,11.247770469465685,0,0,0,0,0,672500,1,10.0,15,53.982561290811326,153.5159894754035,996.9409379305283,1006.9409379305283,15.036292664999054,15,423.0,462.6698590340625,21319.5,1,10.498895491462243,18.888443467341094,15.701798944015755,430,501
1958,5,16,15,0.056894697239185915,0.4853972908200773,9.32433564243518,0,0,0,0,0,895625,1,10.0,16,54.2989646055529,153.6801503766733,996.9978326277675,1006.9978326277675,14.10983623531448,16,423.0,533.934726172926,21319.625,1,3.550714895279332,12.253219568238663,11.72748112426144,429,500
1958,5,16,18,1.083621158068563,9.221068747021999,9.326577108684068,0,0,0,0,1,820625,2,8.0,14,54.505697604752065,154.339111314892,998.0814537858361,1006.0814537858361,12.409414042586551,14,423.0,511.0900608988334,21319.75,1,14.18127525719081,16.119035175375352,7.662553560320186,427,500
1958,5,16,21,1.7577573032341025,14.959880306137586,9.418006316809551,0,0,0,0,0,825625,2,6.0,16,54.493597145148044,155.16069845069387,999.8392110890702,1005.8392110890702,10.373235806529701,16,423.0,512.6447110626347,21319.875,1,17.686298551563983,17.691984388721266,-0.4485032393448251,425,501
1958,5,17,0,-1.497461415491125,-12.0552200113397,4.74628870356777,0,0,0,2,0,542500,1,4.0,16,59.38396804422664,160.76001123750814,998.662470645396,1002.662470645396,11.84304849941124,16,446.0,415.55157712936966,21320.0,1,40.52729520463228,67.04871409833461,53.41412178101223,404,487
1958,5,17,3,-1.4481960291137512,-11.579902093343847,6.694583211990175,0,0,0,0,0,208750,1,2.0,15,60.048594240560405,161.70212215843264,997.2142746162822,999.2142746162822,11.724651852603325,15,446.0,257.77352218733853,21320.125,1,17.43385710325184,30.179310073152887,24.634353715794994,401,485
1958,5,17,6,-0.5184265350954956,-4.142382531125651,4.594806748845949,0,0,0,0,0,625,1,0.0,14,60.12071824402494,162.11463412476695,996.6958480811867,996.6958480811867,10.741209086714468,14,446.0,14.104739588693906,21320.25,1,7.616945135749964,8.072437633799604,2.6732744248503764,400,485
1958,5,17,9,-0.17499208156223175,,,0,2,2,0,0,0,0,,11,59.72334217232881,164.14297798197177,,,10.437610250405633,13,425.0,0.0,21320.375,0,37.90272306593385,40.663891012476306,-14.728734380851504,396,488
