year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,5,11,12,21314.5,10,10,327,182,419,47.029252358752764,-108.5317321422092,1002.8020881225248,1010.8020881225248,788125,500.8672269659895,8.0,9.467831125161078,6.71252337386002,1,1,3,0,0,0,0,,,,,
1958,5,11,15,21314.625,10,10,327,181,419,46.79997088642778,-108.43494882292202,1002.7598411605442,1010.7598411605442,1990000,795.8873497585845,8.0,10.371506713082024,6.135998577928112,1,1,0,0,0,0,0,-0.04224696198056335,2.4556574032363008,-8.498312165377406,8.845991348756277,-0.4015202672880466
1958,5,11,18,21314.75,8,8,327,187,427,47.505085933183395,-111.37062226934319,999.9799298928067,1009.9799298928067,2268750,849.8032444510171,10.0,11.258468764804991,6.215312431403436,1,1,0,0,0,0,0,-2.7799112677374795,-73.49992630263985,26.135071966654806,78.00821208818796,-26.120732170596792
1958,5,11,21,21314.875,9,9,327,188,426,47.817263251880355,-111.19405648154229,995.738446597952,1001.738446597952,445000,376.3613946086751,6.0,14.211493781381838,5.0208825806502135,1,1,0,0,0,0,0,-4.241483294854698,4.394550765476674,11.57084468420123,12.37725830449779,-39.656656616847016
1958,5,12,0,21315.0,10,10,327,189,424,48.214403182252504,-110.72158633700052,992.5748561400084,1002.5748561400084,732500,482.86850345578216,10.0,17.265474952933804,7.147455414440628,1,1,0,0,0,0,0,-3.1635904579436467,11.669078992932228,14.71998180845218,18.784176026231638,-29.39473986959882
1958,5,12,3,21315.125,11,11,327,199,422,50.62347404593465,-111.27634157009568,991.3858945159254,1003.3858945159254,934375,545.3629982891939,12.0,18.817271778614504,5.642922852945048,1,1,0,0,0,0,0,-1.1889616240828764,-13.044780695149132,89.29215265622662,90.23998464853268,-10.656450738059018
1958,5,12,6,21315.25,13,13,327,198,424,50.22604231823726,-111.77081911044739,989.9878549240301,1003.9878549240301,1058125,580.3547607439983,14.0,21.167932429959194,5.931100795090242,1,1,0,0,0,0,0,-1.398039591895358,-11.72537839610914,-14.730797269176895,18.827662805497987,-12.602426711139005
1958,5,12,9,21315.375,11,11,327,201,421,51.154409246449354,-111.2068815019242,989.1750350200601,1007.1750350200601,1775625,751.7971745458301,18.0,22.693969356378958,8.41272383335032,1,1,0,0,0,0,0,-0.8128199039699393,13.11040777710506,34.40989749392578,36.8228711214166,-7.230480993943643
1958,5,12,12,21315.5,12,12,327,195,418,50.06141030231985,-109.57656144709452,990.7357306029107,1008.7357306029107,2137500,824.8559763485092,18.0,22.145587787278878,5.473861236821467,1,2,0,0,0,0,0,1.5606955828506033,38.79181750692655,-40.51197913835336,56.08944249319181,14.102454019327816
1958,5,12,15,21315.625,12,12,327,195,415,50.29618128432216,-108.64367569378129,991.0879174400936,1007.0879174400936,1826250,762.4391317627577,16.0,22.378199365025655,4.2076361535256,1,1,0,0,0,0,1,0.3521868371828168,22.088551088277484,8.701780707339367,23.740789301496868,3.1715082159070698
1958,5,12,18,21315.75,9,9,327,195,412,50.519657730069206,-107.7004277886672,990.3034602654054,1008.3034602654054,2303750,856.3331129273864,18.0,22.242491921378964,6.699270175713537,1,1,0,0,0,0,0,-0.7844571746881411,22.2288171048786,8.283148997209787,23.721949059723592,-7.041432443428924
1958,5,12,21,21315.875,13,13,327,198,409,51.41581109921455,-107.040383205288,990.3622743315478,1008.3622743315478,2533125,897.9525212611827,18.0,21.409517512402676,8.377224060910885,1,1,0,0,0,0,0,0.058814066142367664,15.257596788283072,33.21590271479678,36.55257108484532,0.5212737078512473
1958,5,13,0,21316.0,11,11,327,201,408,52.167499153593745,-107.01378017012024,989.2170350403799,1001.2170350403799,827500,513.2264907592814,12.0,22.65539844065191,16.261095802317215,1,1,0,0,0,0,0,-1.1452392911679636,0.6047932465005159,27.86129935542859,27.867862792898528,-10.046059846758226
1958,5,13,3,21316.125,12,12,327,203,406,52.75884745131161,-106.54797969378451,991.6162348339561,1001.6162348339561,593125,434.508401809172,10.0,21.33391868480922,20.139341421642822,1,1,0,0,0,0,0,2.399199793576263,10.448189548278556,21.918310195374175,24.28120644979159,20.879586152655474
1958,5,13,6,21316.25,14,14,327,206,401,53.765015366786415,-105.12870792192814,995.1319265190567,1003.1319265190567,500625,399.19154145693045,8.0,19.471403502465133,9.237902623580739,1,1,0,0,0,0,0,3.51569168510061,31.0943697296859,37.29358918444303,48.555860852675785,30.197669712829192
1958,5,13,9,21316.375,16,16,327,209,397,54.68763282185392,-103.99144615139951,996.1073499253712,1014.1073499253712,2720000,930.4852983362556,18.0,20.170994955213047,7.292831697358198,1,2,0,0,0,0,2,0.9754234063145123,24.365348334847827,34.19679341240703,41.98917573815086,8.2816485837275
1958,5,13,12,21316.5,17,17,327,212,395,55.48556867546734,-103.53245663143498,999.1142605305312,1015.1142605305312,2486875,889.7173136470451,16.0,18.92279174314034,5.494590440793618,1,2,0,0,0,0,0,3.0069106051599372,9.639463047267949,29.57547290320253,31.106717044518078,25.282651634249664
1958,5,13,15,21316.625,15,15,327,218,387,57.25973850887107,-100.9981217862674,999.9147698279575,1015.9147698279575,2464375,885.6833100855968,16.0,20.248795568780505,9.135005396680281,1,2,0,0,0,0,0,0.8005092974263244,50.80010985772616,65.75956149343881,83.09615568343945,6.593611972167711
1958,5,13,18,21316.75,14,14,327,219,384,57.616918647680706,-99.89161972682219,1000.7779410116295,1016.7779410116295,2316875,858.7690129202789,16.0,19.555120158319674,9.165623730444276,1,1,0,0,0,0,0,0.8631711836720933,21.965111758542367,13.238873111277028,25.646323241777758,7.0814964341321085
1958,5,13,21,21316.875,13,13,327,215,380,56.83849368687168,-98.07458320533763,999.6894683512166,1015.6894683512166,1975625,793.0075465541621,16.0,20.582609489584918,3.365693613913681,1,1,0,0,0,0,0,-1.0884726604129538,36.83856312342055,-28.852302138484276,46.79246810853884,-9.008328195564005
1958,5,14,0,21317.0,12,12,327,215,373,57.02996794946494,-95.3373999884427,1000.9897701082294,1016.9897701082294,2136250,824.6147551190937,16.0,19.4734747273664,5.893383524368692,1,2,0,0,0,0,0,1.300301757012785,55.207400101448115,7.096988861126295,55.661694879479946,10.738062694200142
1958,5,14,3,21317.125,10,10,327,216,367,57.36539065578063,-92.991830745969,1000.8488207641401,1018.8488207641401,2595000,908.8532085254125,18.0,20.387306537706582,8.873131712065952,1,2,0,0,0,0,0,-0.14094934408931295,46.88181682242542,12.432434407897231,48.50226978068262,-1.1595946127123502
1958,5,14,6,21317.25,8,8,327,218,365,57.853686715663116,-92.22592389511404,999.5477901274414,1019.5477901274414,2580625,906.3324169602699,20.0,22.548449736160023,10.507095251293503,1,1,0,0,0,0,0,-1.3010306366987061,15.104865435930494,18.098681519819756,23.57369789815405,-10.645906117595487
1958,5,14,9,21317.375,9,9,327,219,363,58.10197445954576,-91.42700186751469,998.1204259260307,1020.1204259260307,2865625,955.0689857782133,22.0,24.313595926247675,8.635218382832027,1,1,0,0,0,0,0,-1.4273642014106735,15.647171684485516,9.202779155924745,18.152826940079837,-11.64804115998058
1958,5,14,12,21317.5,9,9,327,224,363,59.26701208069027,-91.47963577089682,996.1060543669352,1020.1060543669352,2658750,919.9491344042634,24.0,27.12100382460338,8.682428765504374,1,1,0,0,0,0,0,-2.014371559095598,-0.9969706840032474,43.18209094043855,43.19359823553795,-16.2362197045691
