year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,4,27,18,-2.588448876511247,-27.760975575862922,19.206775936593477,2,0,0,0,2,273750,1,10.0,21,40.239908451554875,144.27639821103472,996.7763388545558,1006.7763388545558,20.19796541780426,21,849.0,295.19033070683855,21300.75,1,25.76137909520786,43.16937440483562,34.640240091804564,485,534
1958,4,27,21,-0.12368053949263412,-1.3036552677489852,18.802482672761688,0,0,0,0,0,1691875,1,18.0,19,41.09377204703717,145.59612035058905,996.6526583150631,1014.6526583150631,21.745977382417273,19,849.0,733.8532133112186,21300.875,1,36.86404961058922,48.585815659298525,31.648433288037413,479,534
1958,4,28,0,-1.3943165470920211,-14.440404072232507,21.001095269379583,0,0,0,0,0,1206875,1,18.0,17,41.98714508103508,146.57748920602117,995.2583417679712,1013.2583417679712,22.79015843975108,17,849.0,619.8066181383209,21301.0,1,27.036768709029424,42.74865699489504,33.11284966054169,474,533
1958,4,28,3,-1.0935000984217913,-11.181070391324836,16.951743112134864,0,0,0,0,0,2042500,1,22.0,21,42.65427513656654,147.7429965413463,994.1648416695493,1016.1648416695493,23.929415522266115,21,849.0,806.3175196722395,21301.125,1,31.771061879011132,40.25956749408914,24.72715919573384,469,533
1958,4,28,6,-3.331095350681717,-33.52215134242958,21.24742388501516,0,0,0,0,0,2510000,1,26.0,18,43.50796314479964,148.79264043105425,990.8337463188676,1016.8337463188676,27.169334081752993,18,849.0,893.8444016277748,21301.25,1,28.21679878941612,42.395744611694674,31.64192515093927,464,532
1958,4,28,9,-3.2619779016797836,-32.528879579276165,29.6748440222349,0,0,0,0,0,2896875,1,30.0,18,44.00780509729395,149.77455027504658,987.5717684171879,1017.5717684171879,31.07683214000293,18,849.0,960.2624388877599,21301.375,1,26.17638786711391,32.069288915688766,18.526629747159355,460,532
1958,4,28,12,-3.171795543500339,-31.173150838263872,30.259259680913672,0,0,0,0,0,2480625,1,32.0,16,44.823772289737,150.8886954943822,984.3999728736875,1016.3999728736875,34.21694096775316,16,849.0,888.598594087716,21301.5,1,29.28996169639009,42.10213223514247,30.24380403602404,455,531
1958,4,28,15,-1.2054441857025084,-11.662858892491817,18.679335465265684,0,0,0,0,0,2937500,1,34.0,16,45.73193612140828,152.3038202420887,983.194528687985,1017.194528687985,35.509501602194895,16,849.0,966.9722284868811,21301.625,1,36.61156728590939,49.73403771187098,33.661070214643125,449,530
1958,4,28,18,-0.50478453726304,-4.821302115607526,17.05378506539273,0,0,0,0,0,3778750,1,36.0,16,46.500015055923505,153.50259433991312,982.6897441507219,1018.6897441507219,35.743329376082926,16,849.0,1096.7285363375017,21301.75,1,30.58503513425063,41.7841893633967,28.468826926883523,444,529
1958,4,28,21,0.10420660277959541,0.9848939959646198,17.505731434050176,0,0,0,0,0,3452500,1,36.0,19,47.14167126921236,154.464103627228,982.7939507535016,1018.7939507535016,36.13270285957598,19,849.0,1048.3152589033211,21301.875,1,24.240600338636543,33.959335315575835,23.78297185589324,440,528
