year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,5,15,6,-0.8285406979281106,-6.344354283127867,3.2848049165164412,2,0,0,0,2,149375,1,2.0,7,64.79480295546966,87.17603971075765,989.4590521841756,991.4590521841756,11.19551145766262,7,376,218.05398241881235,21318.25,1,119.02767864130814,136.43534573012244,66.68594515907765,471,354
1958,5,15,9,-0.6161782419483643,-4.691114426548475,5.708300741943094,0,0,0,0,0,271875,1,4.0,8,65.5081195284932,91.31994569392178,988.8428739422271,992.8428739422271,12.684842299501268,8,376,294.1776679257249,21318.375,1,63.662999827602256,68.93476272130962,26.43906133723311,468,362
1958,5,15,12,0.8452013602753868,6.403725141033481,4.539976069826662,0,0,0,0,0,303125,1,4.0,8,66.12421052081524,94.60629785064187,989.6880753025025,993.6880753025025,11.983508861049964,8,376,310.6246678057967,21318.5,1,49.29700133479067,54.32908726082106,22.83539756587469,465,368
1958,5,15,15,-1.0266788360000647,-7.745409317077579,5.291759384537145,0,0,0,0,0,497500,1,6.0,9,66.68684625338666,97.50308739104962,988.6613964665025,994.6613964665025,13.580407223136799,9,376,397.94367487929225,21318.625,1,42.48831769751261,47.330220574805956,20.854079670295242,462,373
1958,5,15,18,-1.4382640261272899,-10.803333531441108,6.000475220443768,0,0,0,0,0,595625,1,8.0,8,67.27388587476982,102.31306345898946,987.2231324403751,995.2231324403751,16.183379571309267,8,376,435.4231573518114,21318.75,1,68.8577124275023,72.2137219343098,21.75860921238332,458,381
1958,5,15,21,-1.3060703545941215,-9.774405314086442,6.214428118416981,0,0,0,0,0,820625,1,10.0,6,67.78273132355675,104.38861159313242,985.917062085781,995.917062085781,17.2114725963947,6,376,511.0900608988334,21318.875,1,29.087448102286473,34.66687492864588,18.860344117093078,455,384
1958,5,16,0,-0.4866869062291517,-3.639035315292292,4.103614750035704,0,0,0,0,0,793750,1,10.0,9,67.90817829313089,107.51090347014932,985.4303751795519,995.4303751795519,17.911115535760747,9,376,502.65144201363216,21319.0,1,43.519628861748096,43.76731317727655,4.649688859860169,453,389
1958,5,16,3,-0.27202847278065745,-2.027876655467777,4.5984148144012575,0,0,0,0,0,836250,1,10.0,10,68.33841485446652,109.75402643843057,985.1583467067712,995.1583467067712,17.54559187409472,10,376,515.9327885695917,21319.125,1,30.687732533407658,34.58373045444947,15.946707625840789,450,392
1958,5,16,6,0.8443102715647547,6.289794080683013,5.033169768302542,0,0,0,0,0,646250,1,8.0,8,68.43592172772158,112.41268946863428,986.0026569783361,994.0026569783361,16.16643924555565,8,376,453.55017798064495,21319.25,1,36.21593994955164,36.395823277396794,3.6140898729788016,448,396
1958,5,16,9,0.8377536133986723,6.230706885771086,4.704622862556789,0,0,0,0,0,726250,1,8.0,7,68.6755171725445,113.99321056922815,986.8404105917347,994.8404105917347,15.276164857842057,7,376,480.8040711568258,21319.375,1,21.302709269422426,23.07965481138134,8.880599303818505,446,398
1958,5,16,12,1.0044736994346022,7.464422911693202,4.440696773448508,0,0,0,0,0,398750,1,6.0,10,68.79870071379108,116.156774623053,987.8448842911693,993.8448842911693,14.04991486599109,10,376,356.26684818515815,21319.5,1,28.999757528619895,29.35698247762573,4.565794944243328,444,401
1958,5,16,15,0.13406143578133198,,,0,2,2,0,0,0,0,,11,68.99819996634739,117.80145877993414,,,13.701574162120162,8,390,0.0,21319.625,0,21.847308204494517,23.064746769408792,7.394434917881144,442,403
