year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,5,22,9,21325.375,0,0,578,324,198,52.262163617347,-12.397266301499123,1008.4501712666865,1010.4501712666865,203750,254.66770370415514,2.0,9.45974182600209,1.8939235438896866,1,1,3,0,0,0,0,,,,,
1958,5,22,12,21325.5,1,1,578,327,199,52.64139371467166,-11.447167611611299,1005.8140476580994,1011.8140476580994,643125,452.4522577598109,6.0,11.787687956207186,3.992375469722538,1,1,0,0,0,0,0,-2.6361236085870767,21.3686024284224,14.056154284474557,25.5771898967211,-22.977324285558538
1958,5,22,15,21325.625,2,2,578,332,202,53.558932279546966,-9.90418321297388,1004.2836699501079,1008.2836699501079,220625,265.0039974024898,4.0,12.196490822824073,6.955835530739933,1,1,0,0,0,0,0,-1.5303777079915744,33.970350501370895,34.00854447162137,48.0683451999779,-13.179846204928456
1958,5,22,18,21325.75,2,2,578,333,203,53.831947816871086,-9.610679669093475,1002.3047095617352,1008.3047095617352,350625,334.076942998453,6.0,14.184582334299638,8.758388000365521,1,1,0,0,0,0,0,-1.9789603883726523,6.420122348776957,10.119314215193414,11.984093255606819,-16.983547620620634
1958,5,22,21,21325.875,2,2,578,333,204,54.06480579775104,-9.671320997879866,1000.7938755668301,1010.7938755668301,1053750,579.1537296488467,10.0,16.209345771906154,8.103372801122605,1,1,0,0,0,0,0,-1.510833994905115,-1.3190892728963974,8.630875367515634,8.731094210891237,-12.927759219097544
1958,5,23,0,21326.0,0,0,578,330,202,53.474710465787496,-10.608672761527693,994.6036043817352,1012.6036043817352,1594375,712.3940796948564,18.0,23.452268476713915,13.675903861162732,1,1,0,0,0,0,0,-6.190271185094898,-20.67805685045867,-21.871869050327668,30.099180900241823,-53.369542606151164
1958,5,23,3,21326.125,0,0,578,330,200,53.00930201646138,-10.478613119527298,992.2843123411744,1012.2843123411744,1843750,766.0834501876177,20.0,25.593130777512833,17.1265638325255,1,1,0,0,0,0,0,-2.319292040560831,2.900518597460878,-17.25035279419169,17.492503527462656,-20.117514225275087
1958,5,23,6,21326.25,0,0,578,330,199,52.77627467553669,-10.414758763809138,990.3707524443535,1012.3707524443535,2150625,827.3845532604623,22.0,27.044484947443056,17.463692919594976,1,1,0,0,0,0,0,-1.9135598968209524,1.4317215431565313,-8.637152693432448,8.755011891871188,-16.649344800873376
1958,5,23,9,21326.375,0,0,578,331,197,52.35127343285423,-9.947626123434151,991.1319581519009,1013.1319581519009,2716875,929.9506288107914,22.0,26.678579721502672,12.288491774458889,1,1,0,0,0,0,0,0.7612057075474877,10.575856000947251,-15.752660667974519,18.973535471100885,6.660753426349543
1958,5,23,12,21326.5,0,0,578,336,194,51.83346336110371,-8.081628778992567,990.8817245333956,1010.8817245333956,1633125,720.9991906194508,20.0,25.838847359005314,11.91630225616791,1,1,0,0,0,0,0,-0.25023361850529907,42.73815095670394,-19.192617648037306,46.8498251798421,-2.2050748022018953
1958,5,23,15,21326.625,1,1,578,339,194,51.92742926707022,-7.061093973586116,990.4997206009139,1010.4997206009139,1711875,738.1779842361033,20.0,25.669158886554897,10.512775395447825,1,1,0,0,0,0,0,-0.3820039324817481,23.32561524089401,3.482844007011576,23.584200829016943,-3.3619142855982624
1958,5,23,18,21326.75,2,2,578,342,196,52.48094382521243,-6.109316785236881,990.9823630562455,1010.9823630562455,2040625,805.9473379159446,20.0,25.328673786927745,7.916478557377051,1,1,0,0,0,0,0,0.48264245533166106,21.484792987789994,20.51600356310603,29.70694753638565,4.215900564972816
1958,5,23,21,21326.875,3,3,578,345,198,53.02244678921814,-5.130447047659961,992.171193419538,1010.171193419538,1568125,706.5052655656268,18.0,24.127040806650704,11.23130943349308,1,1,0,0,0,0,0,1.188830363292509,21.82339904076519,20.070794120142143,29.649578787996354,10.310120249493577
1958,5,24,0,21327.0,1,1,578,344,198,53.000541036616454,-5.482184309546492,991.2279570140746,1011.2279570140746,1912500,780.2356421790148,20.0,25.137270183132284,8.88839414281967,1,1,0,0,0,0,0,-0.9432364054633945,-7.8458363280292405,-0.811936184546018,7.887736560889854,-8.182565048688698
1958,5,24,3,21327.125,0,0,578,345,199,53.25826659996931,-5.1622402709453405,990.9617912625463,1010.9617912625463,2053750,808.5350510336333,20.0,24.84605754067921,10.180290097883116,1,1,0,0,0,0,0,-0.266165751528315,7.093985778713029,9.552591703816125,11.898598341334132,-2.3012081261094637
1958,5,24,6,21327.25,1,1,578,346,200,53.51458434042148,-4.83795524115997,991.1955013690662,1009.1955013690662,1703750,736.424109182768,18.0,23.869499327871452,8.949988280955658,1,1,0,0,0,0,0,0.2337101065198658,7.147076078206896,9.500410782426012,11.888587027166588,2.0138986482223604
1958,5,24,9,21327.375,1,1,578,347,202,54.004975640172944,-4.537772507906652,992.912436105389,1008.912436105389,1473750,684.9154654140623,16.0,22.770472889767436,9.727428194699314,1,1,0,0,0,0,0,1.7169347363228735,6.539068264617099,18.176341534331144,19.316801115660272,14.702438196122408
1958,5,24,12,21327.5,3,3,578,348,204,54.493597145148044,-4.22960861177409,993.4369723716482,1009.4369723716482,1630000,720.3090409536582,16.0,22.058053705264275,9.04369203240145,1,1,0,0,0,0,0,0.5245362662590923,6.633873661017455,18.11074413422013,19.287491616214123,4.464211154194393
1958,5,24,15,21327.625,3,3,578,348,208,55.43290884940014,-4.340860064691252,994.3234956740293,1008.3234956740293,1305625,644.665296994271,14.0,21.603731476310827,6.19299270956195,1,1,0,0,0,0,0,0.8865233023812471,-2.339571899313391,34.815565350229136,34.894085277137336,7.458766456657043
1958,5,24,18,21327.75,3,3,578,349,210,55.918790897280836,-4.017521043659287,994.1709971335067,1010.1709971335067,2385000,871.3030922407775,16.0,21.470645514474143,6.898109018257892,1,1,0,0,0,0,0,-0.15249854052264708,6.71574653521262,18.00920622400069,19.220633713377026,-1.2756393988982655
1958,5,24,21,21327.875,0,0,578,348,213,56.60329922066671,-4.488416836244233,995.6497817230639,1011.6497817230639,2701250,927.2726568027144,16.0,21.109115264838298,3.0531001071383073,1,1,0,0,0,0,0,1.478784589557181,-9.60709037748459,25.3712842688275,27.129287697446294,12.271614569925275
1958,5,25,0,21328.0,1,1,578,349,217,57.55469321179516,-4.214178522734044,996.2902203585528,1010.2902203585528,1633125,720.9991906194508,14.0,20.559784603210346,5.196288810902115,1,1,0,0,0,0,0,0.6404386354888265,5.453265590891845,35.26339501786726,35.68256063949097,5.257812807060699
1958,5,25,3,21328.125,1,1,578,346,220,58.193444015671915,-5.527540151656173,996.5531313562119,1010.5531313562119,1534375,698.8610245343875,14.0,20.81798725251326,5.689857067519915,1,1,0,0,0,0,0,0.2629109976592008,-25.65638695938796,23.675282927076157,34.91087528961364,2.1433647880750897
1958,5,25,6,21328.25,1,1,578,345,221,58.40220396845925,-5.976702382917121,996.8012335348504,1010.8012335348504,1824375,762.0476353920096,14.0,20.242335856873243,4.172904832886489,1,1,0,0,0,0,0,0.24810217863850995,-8.72285375556739,7.737682545502983,11.660184767661175,2.018090037328067
1958,5,25,9,21328.375,1,1,578,342,220,58.090349583431426,-7.1502901803075725,998.0585238361872,1010.0585238361872,1121875,597.5817128748505,12.0,19.373617344581874,4.064571217169577,1,1,0,0,0,0,0,1.2572903013367613,-22.992470824200673,-11.558875155650771,25.734438199922685,10.261444880375459
1958,5,25,12,21328.5,1,1,578,342,220,58.090349583431426,-7.1502901803075725,1000.2801950107666,1010.2801950107666,1050000,578.1222885281107,10.0,16.864371172143485,3.469461684251292,1,1,0,0,0,0,0,2.221671174579387,0.0,0.0,0.0,18.132293135504852
1958,5,25,15,21328.625,1,1,578,340,217,57.33447654282045,-7.792078078218435,1001.8408862872451,1009.8408862872451,832500,514.7746888183274,8.0,15.19728788330999,3.9776271536465355,1,1,0,0,0,0,0,1.5606912764784646,-12.839062040221952,-28.01641576777884,30.818193758650345,12.844295200443357
1958,5,25,18,21328.75,2,2,578,340,216,57.1026295543633,-7.738438087143896,1003.0064492486645,1009.0064492486645,571875,426.6538012972055,6.0,13.421693766893249,4.77726338799941,1,1,0,0,0,0,0,1.165562961419346,1.0798437666879006,-8.593402958085315,8.660983602367814,9.617468182254878
1958,5,25,21,21328.875,2,2,578,341,218,57.59725709691706,-7.448717873822021,1005.1664025952235,1009.1664025952235,389375,352.0538480585229,4.0,11.466310197383233,3.041130819813334,1,1,0,0,0,0,0,2.15995334655905,5.754391043319349,18.333357770214736,19.21522894503542,17.72421587657024
1958,5,26,0,21329.0,2,2,578,342,218,57.626753382646605,-7.05025025887314,1006.2925009531388,1010.2925009531388,418125,364.81957343404355,4.0,9.64827126723152,3.8923713774028146,1,1,0,0,0,0,0,1.1260983579153254,7.90789410650764,1.093279109327979,7.983110196573215,9.23755770119832
1958,5,26,3,21329.125,1,1,578,342,218,57.626753382646605,-7.05025025887314,1006.5328856893007,1010.5328856893007,480000,390.8820095223359,4.0,8.811749324402479,3.3291887469849466,1,1,0,0,0,0,0,0.24038473616179545,0.0,0.0,0.0,1.9719128930200347
1958,5,26,6,21329.25,1,1,578,342,217,57.39470156747106,-7.001267557495338,1006.7591890354382,1008.7591890354382,155625,222.56903656473068,2.0,7.962042399907103,3.780402793227331,1,1,0,0,0,0,0,0.2263033461375744,0.978302743452182,-8.600994855393827,8.656453590261842,1.861195144207871
1958,5,26,9,21329.375,1,1,578,342,217,57.39470156747106,-7.001267557495338,,,0,0.0,,7.962042399907103,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
