year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,5,21,12,-8.463393719611922,-74.93525478662264,8.286451375785255,2,0,0,0,2,335625,1,10.0,16,51.489155932654825,-160.0604423267038,980.4077861285504,990.4077861285504,25.708500956419808,16,533,326.8528041036741,21324.5,1,-16.483598607835532,30.580416196273312,25.757578140676532,302,518
1958,5,21,15,-2.4983770428218124,-21.936683647495894,9.392679330747415,0,0,0,0,0,400000,1,12.0,14,52.097346724480545,-160.4738349518154,977.9094090857285,989.9094090857285,27.293306674697714,14,533,356.8248232305542,21324.625,1,-9.41286307374629,24.42887146954823,22.542576827652404,304,516
1958,5,21,18,-0.9768996810384851,-8.499401126281972,9.529609966730787,0,0,0,0,0,354375,1,12.0,14,52.77917988459154,-161.23193993315664,976.9325094046901,988.9325094046901,27.979847256057536,14,533,335.8586993311039,21324.75,1,-16.99677009112462,30.45604567762836,25.272129407456678,307,514
1958,5,21,21,-0.18596164891991065,-1.6099692419597915,9.730023706150751,0,0,0,0,0,1928125,1,22.0,16,53.15411343944663,-161.7892996583017,976.7465477557702,998.7465477557702,27.588409173295773,16,533,783.4163958573508,21324.875,1,-12.388156445948566,18.616936759655644,13.896903042898465,309,513
1958,5,22,0,1.406731068418594,12.050672505927814,8.442679284472542,0,0,0,0,0,1349375,1,18.0,18,53.97509249607045,-162.13798987476147,978.1532788241888,996.1532788241888,25.822950874997105,18,533,655.3772979507701,21325.0,1,-7.601187808631994,31.364577231253808,30.4295686593351,311,510
1958,5,22,3,0.8873798651702236,7.524378303797896,9.367128968943216,0,0,0,0,0,1197500,1,16.0,19,54.792612363608946,-162.50232182990572,979.040658689359,995.040658689359,24.49858719941614,19,533,617.3945972431969,21325.125,1,-7.785530038656478,31.28556418197348,30.301353900470513,313,507
1958,5,22,6,1.8583098751521903,15.607008959441226,5.767401207678049,0,0,0,0,0,1356875,1,16.0,20,55.58177551449225,-164.08061216788235,980.8989685645112,996.8989685645112,23.195126070273155,20,533,657.196109860391,21325.25,1,-33.06481016553841,44.14592252412024,29.250312891019377,318,505
1958,5,22,9,1.8721175090534963,15.784559687165071,3.5464988248438747,0,0,0,0,0,1562500,1,16.0,16,55.25684922385134,-166.55535197589927,982.7710860735647,998.7710860735647,21.905687198135738,16,533,705.2369794346954,21325.375,1,-52.271866594330255,53.64131952083991,-12.043385017567998,324,508
1958,5,22,12,2.281154637747386,19.040475601953446,3.5952744334009914,0,0,0,0,0,1478125,1,14.0,18,56.10255885564234,-167.40866509175686,985.052240711312,999.052240711312,20.723030834516425,18,533,685.931338047341,21325.5,1,-17.639094170116902,35.96835171849009,31.346206823198834,327,505
1958,5,22,15,1.5549606254856918,13.183525520042322,2.3342433466059447,0,0,0,0,0,1694375,1,14.0,18,54.801753784376764,-170.50721751865424,986.6072013367977,1000.6072013367977,19.21462093835825,18,533,734.3952024643546,21325.625,1,-66.19370621777884,81.89155178732834,-48.214308159415374,334,512
1958,5,22,18,1.1419305228856684,9.672813995649985,2.2162325048943603,0,0,0,0,0,1716250,1,14.0,21,54.87648558607059,-171.23972199998389,987.7491318596834,1001.7491318596834,19.092142258314794,21,533,739.1206546721115,21325.75,1,-15.620586302380211,15.864275651421037,2.7699324024535543,336,512
1958,5,22,21,1.0028536631747555,8.511981533098208,2.8205898909212554,0,0,0,0,0,1365625,1,12.0,18,54.71195191128687,-172.02672876742966,988.7519855228581,1000.7519855228581,18.647609468411684,18,533,659.3117155941787,21325.875,1,-16.851275510385676,17.92083747178471,-6.098436632711616,338,513
1958,5,23,0,1.9718817000743,16.67017806830921,1.652742670939624,0,0,0,0,0,716875,1,6.0,16,55.03708962489051,-173.08316279781369,990.7238672229324,996.7238672229324,16.507997175106823,16,533,477.6906945482662,21326.0,1,-22.438379633853724,25.46984134095686,12.051221404512223,341,512
1958,5,23,3,0.693722559568123,5.837940764328217,1.6636395184087451,0,0,0,0,0,256250,1,2.0,17,55.414339649053076,-175.28330922434222,991.4175897825006,993.4175897825006,15.972276000442816,17,533,285.5992092681567,21326.125,1,-46.28800489472911,48.35387322690102,13.982762921137915,347,511
1958,5,23,6,0.1453396024616086,1.232866805677819,1.2447897323309736,0,0,0,0,0,625,1,0.0,15,54.76063350863968,-176.4813885346628,991.5629293849622,991.5629293849622,14.613264176628244,15,533,14.104739588693906,21326.25,1,-25.622117534914068,35.26423861914164,-24.22960211012162,350,514
1958,5,23,9,1.0562520819276688,9.063436750455754,1.0767808987484022,0,0,0,0,0,625,1,0.0,13,53.84385801219522,-177.29086399943816,992.6191814668898,992.6191814668898,12.882638004138304,13,533,14.104739588693906,21326.375,1,-17.70141889083014,38.31446714711188,-33.98026135889007,352,518
1958,5,23,12,0.0,,,0,3,0,0,0,0,0,,13,53.84385801219522,-177.29086399943816,,,12.882638004138304,13,533,0.0,21326.5,0,0.0,0.0,0.0,352,518
